chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2a7TKitK3ncPD69LqCBEHWe6S85RxgwM8uQar6CYs94w	3S2Jq9XHLoUD96ZWxYxWUtcihVorKUukhDCrX6mDTysw	jelly	ゼリー	239	46	239	46	12.0	414483.33	4935291	2024-05-11 04:08:45	2.39	False	True	True	True	3	ae2624	0.004935	52531	52531	52531	52531	2024-05-11 06:11:08.105032
solana	raydium	2a7TKitK3ncPD69LqCBEHWe6S85RxgwM8uQar6CYs94w	3S2Jq9XHLoUD96ZWxYxWUtcihVorKUukhDCrX6mDTysw	jelly	ゼリー	492	260	492	260	12.0	433338.93	5371785	2024-05-11 04:08:45	4.65	False	True	True	True	3	ae2624	0.005371	57186	57186	57186	57186	2024-05-11 06:13:24.073536
solana	raydium	2a7TKitK3ncPD69LqCBEHWe6S85RxgwM8uQar6CYs94w	3S2Jq9XHLoUD96ZWxYxWUtcihVorKUukhDCrX6mDTysw	jelly	ゼリー	267	247	557	325	5.75	393919.79	4425621	2024-05-11 04:08:45	6.91	False	True	True	True	3	ae2624	0.004425	47096	47096	47096	-12.9	2024-05-11 06:15:39.804457
solana	raydium	2a7TKitK3ncPD69LqCBEHWe6S85RxgwM8uQar6CYs94w	3S2Jq9XHLoUD96ZWxYxWUtcihVorKUukhDCrX6mDTysw	jelly	ゼリー	206	82	700	346	3.53	399643.97	4553745	2024-05-11 04:08:45	9.19	False	True	True	True	3	ae2624	0.004553	48462	48462	48462	-15.02	2024-05-11 06:17:56.226104
solana	raydium	2a7TKitK3ncPD69LqCBEHWe6S85RxgwM8uQar6CYs94w	3S2Jq9XHLoUD96ZWxYxWUtcihVorKUukhDCrX6mDTysw	jelly	ゼリー	299	27	844	348	4.25	402776.74	4617560	2024-05-11 04:08:45	11.45	False	True	True	True	3	ae2624	0.004617	49143	49143	49143	0.08	2024-05-11 06:20:11.715821
solana	raydium	2a7TKitK3ncPD69LqCBEHWe6S85RxgwM8uQar6CYs94w	3S2Jq9XHLoUD96ZWxYxWUtcihVorKUukhDCrX6mDTysw	jelly	ゼリー	362	19	1031	364	4.21	393418.22	4410896	2024-05-11 04:08:45	13.72	False	True	True	True	3	ae2624	0.004410	46939	46939	46939	0.76	2024-05-11 06:22:27.920481
solana	raydium	2a7TKitK3ncPD69LqCBEHWe6S85RxgwM8uQar6CYs94w	3S2Jq9XHLoUD96ZWxYxWUtcihVorKUukhDCrX6mDTysw	jelly	ゼリー	307	15	1197	369	3.08	392566.66	4389956	2024-05-11 04:08:45	15.95	False	True	True	True	3	ae2624	0.004389	46716	46716	46716	-3.1	2024-05-11 06:24:42.287311
solana	raydium	2a7TKitK3ncPD69LqCBEHWe6S85RxgwM8uQar6CYs94w	3S2Jq9XHLoUD96ZWxYxWUtcihVorKUukhDCrX6mDTysw	jelly	ゼリー	475	153	1522	517	3.75	395483.6	4440504	2024-05-11 04:08:45	18.24	False	True	True	True	3	ae2624	0.004440	47255	47255	47255	0.63	2024-05-11 06:26:59.412056
solana	raydium	2a7TKitK3ncPD69LqCBEHWe6S85RxgwM8uQar6CYs94w	3S2Jq9XHLoUD96ZWxYxWUtcihVorKUukhDCrX6mDTysw	jelly	ゼリー	744	336	1913	705	4.67	416590.98	4898750	2024-05-11 04:08:45	20.5	False	True	True	True	3	ae2624	0.004898	52142	52142	52142	11.6	2024-05-11 06:29:14.964535
solana	raydium	2a7TKitK3ncPD69LqCBEHWe6S85RxgwM8uQar6CYs94w	3S2Jq9XHLoUD96ZWxYxWUtcihVorKUukhDCrX6mDTysw	jelly	ゼリー	871	422	2307	899	4.53	463770.29	6055690	2024-05-11 04:08:45	22.77	False	True	True	True	3	ae2624	0.006055	64480	64480	64480	36.46	2024-05-11 06:31:31.124850
