chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	141	14	141	14	12.0	30490.97	96050	2024-05-11 16:07:44	2.45	False	True	True	True	3	50ce32	0.00009741	73.49	73.49	73.49	73.49	2024-05-11 18:10:10.759934
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	204	47	204	47	12.0	32993.19	112249	2024-05-11 16:07:44	4.82	False	True	True	True	3	50ce32	0.0001138	103	103	103	103	2024-05-11 18:12:33.319156
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	100	75	253	102	4.74	26662.32	73122	2024-05-11 16:07:44	7.09	False	True	True	True	3	50ce32	0.00007416	32.07	32.07	32.07	-18.99	2024-05-11 18:14:49.615387
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	114	78	321	126	4.26	30448.65	95080	2024-05-11 16:07:44	9.4	False	True	True	True	3	50ce32	0.00009642	71.73	71.73	71.73	-16.1	2024-05-11 18:17:07.722602
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	88	43	363	153	2.91	26511.99	72106	2024-05-11 16:07:44	11.75	False	True	True	True	3	50ce32	0.00007313	30.24	30.24	30.24	-8.05	2024-05-11 18:19:29.198772
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	68	70	391	200	2.09	22646.35	52457	2024-05-11 16:07:44	14.04	False	True	True	True	3	50ce32	0.00005320	-5.25	-5.25	-5.25	-44.26	2024-05-11 18:21:46.272390
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	65	71	428	224	1.82	24649.56	62086	2024-05-11 16:07:44	16.34	False	True	True	True	3	50ce32	0.00006296	12.14	12.14	12.14	-13.9	2024-05-11 18:24:04.668326
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	60	40	449	239	1.6	23339.07	55520	2024-05-11 16:07:44	18.65	False	True	True	True	3	50ce32	0.00005630	0.28	0.28	0.28	10.63	2024-05-11 18:26:22.707875
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	43	15	473	245	1.09	26274.36	70397	2024-05-11 16:07:44	20.96	False	True	True	True	3	50ce32	0.00007139	27.15	27.15	27.15	26.21	2024-05-11 18:28:41.493078
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	38	26	489	265	0.93	24107.35	59293	2024-05-11 16:07:44	23.23	False	True	True	True	3	50ce32	0.00006013	7.1	7.1	7.1	5.59	2024-05-11 18:30:57.718554
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	39	32	513	277	0.91	26691.25	72671	2024-05-11 16:07:44	25.58	False	True	True	True	3	50ce32	0.00007370	31.26	31.26	31.26	3.11	2024-05-11 18:33:18.942592
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	28	29	519	297	0.65	24966.91	63483	2024-05-11 16:07:44	27.89	False	True	True	True	3	50ce32	0.00006438	14.66	14.66	14.66	14.64	2024-05-11 18:35:37.243681
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	14	27	527	305	0.32	24789.97	62639	2024-05-11 16:07:44	30.18	False	True	True	True	3	50ce32	0.00006352	13.14	13.14	13.14	-10.48	2024-05-11 18:37:54.594032
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	26	21	545	316	0.57	23389.12	55734	2024-05-11 16:07:44	32.46	False	True	True	True	3	50ce32	0.00005652	0.67	0.67	0.67	-13.3	2024-05-11 18:40:11.441083
solana	raydium	aULLt3vuxKZRkk4N1JnWQ8fxaWXj1dW9vYf85nMzRVw	5TkDovrTDw7U8venQcjmkd3eYAjp7xjfTtBVHHbUc1W7	What The Fuck?	WTF	16	18	546	326	0.35	22459.51	51432	2024-05-11 16:07:44	34.79	False	True	True	True	3	50ce32	0.00005216	-7.1	-7.1	-7.1	-1.87	2024-05-11 18:42:31.468606
