chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	251	135	412	229	7.31	14234.81	91577	2024-05-19 11:45:00	7.88	False	True	True	True	3	35fc88	0.0009157	77.03	77.03	77.03	19.38	2024-05-19 13:52:52.525895
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	263	143	533	289	5.92	15267.19	103512	2024-05-19 11:45:00	10.2	False	True	True	True	3	35fc88	0.001035	100	100	100	17.51	2024-05-19 13:55:12.189616
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	255	134	650	352	4.71	13987.29	85002	2024-05-19 11:45:00	12.58	False	True	True	True	3	35fc88	0.0008500	64.32	64.32	64.32	-13.04	2024-05-19 13:57:34.750712
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	219	118	768	417	3.42	14069.88	84548	2024-05-19 11:45:00	14.91	False	True	True	True	3	35fc88	0.0008454	63.44	63.44	63.44	-12.15	2024-05-19 13:59:54.529659
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	238	128	888	480	3.22	14851.32	92006	2024-05-19 11:45:00	17.25	False	True	True	True	3	35fc88	0.0009200	77.86	77.86	77.86	8.24	2024-05-19 14:02:14.933122
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	210	107	1011	543	2.49	14603.33	87236	2024-05-19 11:45:00	19.59	False	True	True	True	3	35fc88	0.0008723	68.64	68.64	68.64	4.28	2024-05-19 14:04:35.524980
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	248	121	1136	603	2.62	15222.56	93014	2024-05-19 11:45:00	21.93	False	True	True	True	3	35fc88	0.0009301	79.81	79.81	79.81	14.71	2024-05-19 14:06:56.026218
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	263	139	1274	682	2.48	16299.83	104151	2024-05-19 11:45:00	24.31	False	True	True	True	3	35fc88	0.001041	101	101	101	19.39	2024-05-19 14:09:18.302163
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	224	123	1397	748	1.92	16175.25	100754	2024-05-19 11:45:00	26.65	False	True	True	True	3	35fc88	0.001007	94.77	94.77	94.77	3.2	2024-05-19 14:11:39.252062
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	195	106	1503	805	1.56	16445.4	102557	2024-05-19 11:45:00	29.01	False	True	True	True	3	35fc88	0.001025	98.26	98.26	98.26	-1.48	2024-05-19 14:14:00.744031
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	260	137	1655	885	1.89	17003.93	107265	2024-05-19 11:45:00	31.37	False	True	True	True	3	35fc88	0.001072	107	107	107	0.08	2024-05-19 14:16:22.181564
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	198	108	1743	935	1.36	20423.05	153300	2024-05-19 11:45:00	33.72	False	True	True	True	3	35fc88	0.001533	196	196	196	34.36	2024-05-19 14:18:43.262407
solana	raydium	AC2VsQSoNAmKA7L1w5ir5mDQPMASmm4zm1trkKu5uLbN	9YDi4nYgxaFPxWruqU1upjSmPgAe5xDkH1NiNP1CzFNn	SolTweet	TWEET	199	108	1854	994	1.29	19995.31	145630	2024-05-19 11:45:00	36.07	False	True	True	True	3	35fc88	0.001456	182	182	182	37.09	2024-05-19 14:21:04.352763
