chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	97	148	946	1100	1.23	36654.35	213185	2024-05-07 17:18:20	42.2	False	True	True	True	3	d809c0	0.0002131	12555	12555	12555	-37.42	2024-05-07 20:00:32.232662
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	48	33	977	1118	0.59	43108.2	295124	2024-05-07 17:18:20	44.57	False	True	True	True	3	d809c0	0.0002951	17419	17419	17419	44.04	2024-05-07 20:02:54.323667
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	54	33	1003	1134	0.65	45016.01	321695	2024-05-07 17:18:20	46.98	False	True	True	True	3	d809c0	0.0003216	18997	18997	18997	49.26	2024-05-07 20:05:18.585445
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	48	54	1036	1175	0.56	45324.91	326330	2024-05-07 17:18:20	49.36	False	True	True	True	3	d809c0	0.0003263	19272	19272	19272	3.31	2024-05-07 20:07:41.662826
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	65	79	1069	1213	0.73	48016.55	365738	2024-05-07 17:18:20	51.74	False	True	True	True	3	d809c0	0.0003657	21611	21611	21611	12.87	2024-05-07 20:10:04.244053
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	123	118	1159	1293	1.27	47532.94	357996	2024-05-07 17:18:20	54.14	False	True	True	True	3	d809c0	0.0003579	21152	21152	21152	9.7	2024-05-07 20:12:28.221523
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	175	158	1268	1404	1.66	47608.64	359043	2024-05-07 17:18:20	56.46	False	True	True	True	3	d809c0	0.0003590	21214	21214	21214	-7.5	2024-05-07 20:14:47.493548
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	169	196	1332	1492	1.52	45096.03	322386	2024-05-07 17:18:20	58.87	False	True	True	True	3	d809c0	0.0003223	19038	19038	19038	-10.15	2024-05-07 20:17:12.476157
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	75	134	1241	1548	0.73	38849.03	239861	2024-05-07 17:18:20	61.22	False	True	True	True	3	d809c0	0.0002398	14139	14139	-79.43	-32.83	2024-05-07 20:19:33.460893
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	138	162	1278	1612	1.3	42333.11	284973	2024-05-07 17:18:20	63.59	False	True	True	True	3	d809c0	0.0002849	16817	16817	-69.46	0.87	2024-05-07 20:21:55.467272
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	231	249	1376	1755	2.01	41617.21	274754	2024-05-07 17:18:20	65.9	False	True	True	True	3	d809c0	0.0002747	16210	16210	-74.07	12.08	2024-05-07 20:24:13.956367
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	265	302	1507	1917	2.11	41380.91	271684	2024-05-07 17:18:20	68.29	False	True	True	True	3	d809c0	0.0002716	16028	16028	-77.68	-2.58	2024-05-07 20:26:37.454543
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	459	486	1770	2199	3.11	40895.29	265854	2024-05-07 17:18:20	70.78	False	True	True	True	3	d809c0	0.0002658	15682	15682	-82.46	-2.48	2024-05-07 20:29:06.967449
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	388	406	1861	2302	2.5	40728.72	264168	2024-05-07 17:18:20	73.2	False	True	True	True	3	d809c0	0.0002641	15582	15582	-84.09	-3.45	2024-05-07 20:31:31.736528
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	210	252	1895	2354	1.33	39932.93	254669	2024-05-07 17:18:20	75.52	False	True	True	True	3	d809c0	0.0002546	15018	15018	-77.57	-3.85	2024-05-07 20:33:51.167698
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	192	278	1943	2439	1.19	36219.64	209000	2024-05-07 17:18:20	77.96	False	True	True	True	3	d809c0	0.0002089	12307	12307	-80.84	-21.12	2024-05-07 20:36:17.515387
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	107	162	1936	2417	0.66	35835.23	205244	2024-05-07 17:18:20	80.29	False	True	True	True	3	d809c0	0.0002052	12084	12084	-84.08	-3.63	2024-05-07 20:38:37.533470
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	91	171	1930	2436	0.57	39265.02	246404	2024-05-07 17:18:20	82.67	False	True	True	True	3	d809c0	0.0002464	14527	14527	-76.2	16.89	2024-05-07 20:41:00.018306
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	40	136	1930	2461	0.25	39521.69	249257	2024-05-07 17:18:20	85.04	False	True	True	True	3	d809c0	0.0002492	14697	14697	-72.68	21.44	2024-05-07 20:43:22.663936
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	135	201	2010	2533	0.81	41239.84	270601	2024-05-07 17:18:20	87.38	False	True	True	True	3	d809c0	0.0002706	15964	15964	-56.69	7.79	2024-05-07 20:45:42.805968
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	231	278	2076	2591	1.34	40929.63	266288	2024-05-07 17:18:20	89.78	False	True	True	True	3	d809c0	0.0002662	15708	15708	-57.93	-7.82	2024-05-07 20:48:06.565580
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	200	253	2135	2635	1.12	40747.19	263135	2024-05-07 17:18:20	92.18	False	True	True	True	3	d809c0	0.0002631	15520	15520	-26.18	-4.06	2024-05-07 20:50:30.872865
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	329	388	2312	2823	1.71	40047.6	254040	2024-05-07 17:18:20	94.56	False	True	True	True	3	d809c0	0.0002540	14980	14980	-25.34	-6	2024-05-07 20:52:53.342619
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	380	445	2445	2924	1.87	38110.27	229843	2024-05-07 17:18:20	96.9	False	True	True	True	3	d809c0	0.0002298	13544	13544	-32.53	-13.9	2024-05-07 20:55:13.851285
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	242	303	2483	2955	1.17	37132.84	218236	2024-05-07 17:18:20	99.31	False	True	True	True	3	d809c0	0.0002182	12855	12855	6.51	-5.43	2024-05-07 20:57:38.656952
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	337	384	2709	3192	1.49	36939.27	215770	2024-05-07 17:18:20	101.72	False	True	True	True	3	d809c0	0.0002157	12709	12709	0.11	-5.87	2024-05-07 21:00:03.467427
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	460	475	2911	3402	1.9	36987.03	216081	2024-05-07 17:18:20	104.12	False	True	True	True	3	d809c0	0.0002160	12727	12727	-19.98	-1.71	2024-05-07 21:02:27.317644
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	385	417	3083	3621	1.5	36514.49	210561	2024-05-07 17:18:20	106.51	False	True	True	True	3	d809c0	0.0002105	12399	12399	-35.02	-2.77	2024-05-07 21:04:50.812095
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	425	455	3284	3818	1.55	36876.83	214817	2024-05-07 17:18:20	108.89	False	True	True	True	3	d809c0	0.0002148	12652	12652	-34.17	-0.94	2024-05-07 21:07:13.300759
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	587	616	3548	4100	1.99	36503.75	210374	2024-05-07 17:18:20	111.27	False	True	True	True	3	d809c0	0.0002103	12388	12388	-43.51	-0.95	2024-05-07 21:09:36.421372
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	301	329	3528	4110	1.02	36413.8	209903	2024-05-07 17:18:20	113.74	False	True	True	True	3	d809c0	0.0002099	12360	12360	-41.5	-1.43	2024-05-07 21:12:04.421750
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	226	262	3614	4226	0.75	36143.17	206601	2024-05-07 17:18:20	116.19	False	True	True	True	3	d809c0	0.0002066	12164	12164	-42.84	-0.77	2024-05-07 21:14:31.361300
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	393	422	3769	4337	1.25	36090.26	206294	2024-05-07 17:18:20	118.56	False	True	True	True	3	d809c0	0.0002062	12146	12146	-26.98	-2.46	2024-05-07 21:16:53.752912
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	550	556	4014	4562	1.64	35549.72	199866	2024-05-07 17:18:20	121.03	False	True	True	True	3	d809c0	0.0001998	11765	11765	-18.47	-3.18	2024-05-07 21:19:22.015936
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	452	460	4110	4658	1.32	35278.44	196548	2024-05-07 17:18:20	123.42	False	True	True	True	3	d809c0	0.0001965	11568	11568	-29.52	-4.76	2024-05-07 21:21:45.462344
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	527	545	4333	4866	1.46	35295.4	196153	2024-05-07 17:18:20	125.8	False	True	True	True	3	d809c0	0.0001961	11544	11544	-28.05	-4.28	2024-05-07 21:24:07.745572
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	600	608	4417	4946	1.63	36019.82	204113	2024-05-07 17:18:20	128.2	False	True	True	True	3	d809c0	0.0002041	12017	12017	-25.4	3.79	2024-05-07 21:26:31.955522
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	495	495	4333	4846	1.37	37135.98	216904	2024-05-07 17:18:20	130.62	False	True	True	True	3	d809c0	0.0002169	12776	12776	-18.11	11.09	2024-05-07 21:28:57.117872
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	406	428	4433	4966	1.1	37196.68	217505	2024-05-07 17:18:20	133.01	False	True	True	True	3	d809c0	0.0002175	12812	12812	-17.91	6.73	2024-05-07 21:31:20.472826
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	259	278	4448	4926	0.7	37138.43	216984	2024-05-07 17:18:20	135.68	False	True	True	True	3	d809c0	0.0002169	12781	12781	1.88	-1.18	2024-05-07 21:34:00.915995
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	383	393	4631	5094	0.99	37152.27	216753	2024-05-07 17:18:20	138.05	False	True	True	True	3	d809c0	0.0002167	12767	12767	2.83	-0.68	2024-05-07 21:36:22.863745
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	299	323	4696	5131	0.76	36721.33	211993	2024-05-07 17:18:20	140.4	False	True	True	True	3	d809c0	0.0002119	12484	12484	0.64	-2.01	2024-05-07 21:38:44.296516
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	274	304	4822	5246	0.68	35785.48	200887	2024-05-07 17:18:20	142.73	False	True	True	True	3	d809c0	0.0002008	11825	11825	-19.98	-5.21	2024-05-07 21:41:03.747717
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	329	324	5004	5343	0.79	37944.47	225760	2024-05-07 17:18:20	145.19	False	True	True	True	3	d809c0	0.0002257	13302	13302	-18.09	8.09	2024-05-07 21:43:31.594753
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	290	257	4959	5293	0.7	39788.39	248112	2024-05-07 17:18:20	147.53	False	True	True	True	3	d809c0	0.0002481	14629	14629	-9.54	24.98	2024-05-07 21:45:51.913858
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	243	234	5003	5298	0.58	41822.05	273932	2024-05-07 17:18:20	149.85	False	True	True	True	3	d809c0	0.0002739	16161	16161	1.36	20.04	2024-05-07 21:48:11.245663
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	165	140	4867	5128	0.41	42830.99	287171	2024-05-07 17:18:20	152.23	False	True	True	True	3	d809c0	0.0002871	16947	16947	8.99	16.53	2024-05-07 21:50:33.667068
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	62	56	4705	4927	0.16	42505.96	282795	2024-05-07 17:18:20	154.62	False	True	True	True	3	d809c0	0.0002827	16687	16687	22.55	1.98	2024-05-07 21:52:56.925765
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	121	128	4652	4861	0.31	43559.47	296783	2024-05-07 17:18:20	156.96	False	True	True	True	3	d809c0	0.0002967	17518	17518	29.47	3.23	2024-05-07 21:55:17.745862
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	133	138	4525	4693	0.35	43990.48	302749	2024-05-07 17:18:20	159.33	False	True	True	True	3	d809c0	0.0003027	17872	17872	37.23	6.91	2024-05-07 21:57:39.992832
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	135	128	4406	4561	0.37	44311.97	306951	2024-05-07 17:18:20	161.75	False	True	True	True	3	d809c0	0.0003069	18121	18121	41.74	3.58	2024-05-07 22:00:05.124252
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	179	184	4302	4457	0.5	43825.95	300163	2024-05-07 17:18:20	164.12	False	True	True	True	3	d809c0	0.0003001	17718	17718	38.42	-0.71	2024-05-07 22:02:27.366395
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	120	121	4086	4203	0.35	43034.87	288591	2024-05-07 17:18:20	166.53	False	True	True	True	3	d809c0	0.0002885	17032	17032	36.77	-6.74	2024-05-07 22:04:51.743362
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	91	79	3903	3999	0.28	43763.28	298333	2024-05-07 17:18:20	168.99	False	True	True	True	3	d809c0	0.0002983	17610	17610	40.09	-1.04	2024-05-07 22:07:19.407936
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	143	112	3783	3832	0.45	44485.8	307914	2024-05-07 17:18:20	171.62	False	True	True	True	3	d809c0	0.0003079	18179	18179	47.61	6.93	2024-05-07 22:09:56.995267
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	182	175	3777	3802	0.58	43306.65	291307	2024-05-07 17:18:20	174.19	False	True	True	True	3	d809c0	0.0002913	17193	17193	41.55	-4.96	2024-05-07 22:12:31.539204
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	234	240	3679	3722	0.76	42331.54	278191	2024-05-07 17:18:20	176.59	False	True	True	True	3	d809c0	0.0002781	16414	16414	32.98	-6.35	2024-05-07 22:14:55.636847
solana	raydium	BrnMEakFsPXLerzCKs7AurYf14tDkrUTK2scc7Py1Mky	7qRLmMdxod19ZxkXCjEJ5wFSSCbk8fDf936Xd9H1Ys7z	The Shit Coin of Solana	SHIT	160	154	3518	3534	0.55	43986.82	300219	2024-05-07 17:18:20	178.95	False	True	True	True	3	d809c0	0.0003002	17722	17722	45.48	3.06	2024-05-07 22:17:17.286004
