chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	106	87	1852	1447	0.69	108084.31	744885	2024-05-06 11:38:14	168.87	False	True	True	True	4	37a1a7	0.0007449	818	818	4.31	-0.48	2024-05-06 16:27:06.160071
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	144	104	1877	1430	0.92	107350.52	732143	2024-05-06 11:38:14	171.05	False	True	True	True	4	37a1a7	0.0007321	802	802	2	2.91	2024-05-06 16:29:16.877940
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	123	104	1798	1407	0.82	110744.52	780272	2024-05-06 11:38:14	173.23	False	True	True	True	4	37a1a7	0.0007803	862	862	12.08	11.06	2024-05-06 16:31:28.087474
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	95	86	1808	1411	0.63	105321.94	702835	2024-05-06 11:38:14	175.42	False	True	True	True	4	37a1a7	0.0007028	766	766	-6.09	-5.75	2024-05-06 16:33:38.904359
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	189	100	1902	1455	1.19	103156.64	673322	2024-05-06 11:38:14	177.58	False	True	True	True	4	37a1a7	0.0006733	730	730	-6.54	-11.91	2024-05-06 16:35:48.904782
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	274	151	2010	1506	1.64	100549.26	638499	2024-05-06 11:38:14	179.88	False	True	True	True	4	37a1a7	0.0006385	687	687	-17.24	-13.37	2024-05-06 16:38:06.716568
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	224	124	2040	1517	1.32	101101.62	643161	2024-05-06 11:38:14	182.04	False	True	True	True	4	37a1a7	0.0006431	693	693	-10.32	-1.51	2024-05-06 16:40:16.555719
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	162	135	1963	1518	0.99	104457.74	684937	2024-05-06 11:38:14	184.22	False	True	True	True	4	37a1a7	0.0006849	744	744	15.23	11.5	2024-05-06 16:42:27.364212
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	78	118	1848	1489	0.51	104179.06	685018	2024-05-06 11:38:14	186.4	False	True	True	True	4	37a1a7	0.0006850	744	744	11.21	-7.69	2024-05-06 16:44:37.776024
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	56	68	1795	1447	0.37	103092.15	671537	2024-05-06 11:38:14	188.57	False	True	True	True	4	37a1a7	0.0006715	728	728	16.96	-0.76	2024-05-06 16:46:47.954751
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	99	58	1773	1412	0.67	99038.64	615786	2024-05-06 11:38:14	190.72	False	True	True	True	4	37a1a7	0.0006158	659	659	13.6	-8.91	2024-05-06 16:48:57.499728
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	120	80	1717	1394	0.84	99173.32	618717	2024-05-06 11:38:14	192.91	False	True	True	True	4	37a1a7	0.0006187	663	663	10.96	-8.23	2024-05-06 16:51:08.899822
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	102	91	1681	1393	0.73	103990.85	680308	2024-05-06 11:38:14	195.14	False	True	True	True	4	37a1a7	0.0006803	738	738	28.73	8.8	2024-05-06 16:53:22.512128
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	67	67	1664	1354	0.48	108317.47	737659	2024-05-06 11:38:14	197.37	False	True	True	True	4	37a1a7	0.0007376	809	809	23.66	16.36	2024-05-06 16:55:36.393543
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	62	51	1664	1336	0.45	105208.2	697910	2024-05-06 11:38:14	199.56	False	True	True	True	4	37a1a7	0.0006979	760	760	19.75	2.99	2024-05-06 16:57:47.818364
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	73	65	1686	1346	0.52	111605.96	786662	2024-05-06 11:38:14	201.75	False	True	True	True	4	37a1a7	0.0007866	869	869	32.95	11.05	2024-05-06 16:59:59.034365
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	119	89	1716	1350	0.83	107255.93	728823	2024-05-06 11:38:14	203.92	False	True	True	True	4	37a1a7	0.0007288	798	798	10.67	3.87	2024-05-06 17:02:08.968492
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	133	90	1714	1317	0.93	102769.87	665900	2024-05-06 11:38:14	206.11	False	True	True	True	4	37a1a7	0.0006659	721	721	-9.07	-1.33	2024-05-06 17:04:20.649150
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	112	86	1703	1308	0.79	106202.73	709349	2024-05-06 11:38:14	208.31	False	True	True	True	4	37a1a7	0.0007093	774	774	1.63	-3.89	2024-05-06 17:06:32.388455
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	100	78	1684	1288	0.71	99815.87	627743	2024-05-06 11:38:14	210.49	False	True	True	True	4	37a1a7	0.0006277	674	674	-16.2	-10.4	2024-05-06 17:08:43.544917
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	116	88	1701	1281	0.82	101266.86	647964	2024-05-06 11:38:14	212.69	False	True	True	True	4	37a1a7	0.0006479	699	699	-16.13	-9.19	2024-05-06 17:10:55.617820
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	109	97	1696	1268	0.77	100117.86	630264	2024-05-06 11:38:14	214.88	False	True	True	True	4	37a1a7	0.0006302	677	677	-18.25	0.82	2024-05-06 17:13:06.773937
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	102	85	1647	1219	0.74	96007.76	577319	2024-05-06 11:38:14	217.06	False	True	True	True	4	37a1a7	0.0005773	611	611	-34.56	-12.82	2024-05-06 17:15:17.505153
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	132	90	1619	1213	0.98	94281.61	554466	2024-05-06 11:38:14	219.22	False	True	True	True	4	37a1a7	0.0005544	583	583	-27.6	-11.02	2024-05-06 17:17:27.133063
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	115	63	1602	1174	0.86	93762.75	547910	2024-05-06 11:38:14	221.4	False	True	True	True	4	37a1a7	0.0005479	575	575	-25.93	-5.83	2024-05-06 17:19:37.723514
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	83	48	1544	1151	0.65	93819.41	550821	2024-05-06 11:38:14	223.61	False	True	True	True	4	37a1a7	0.0005508	579	579	-26.4	0.36	2024-05-06 17:21:50.525660
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	62	63	1519	1157	0.49	99908.69	622713	2024-05-06 11:38:14	225.85	False	True	True	True	4	37a1a7	0.0006227	667	667	-12.47	13.98	2024-05-06 17:24:05.203818
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	63	64	1509	1136	0.5	93677.93	547059	2024-05-06 11:38:14	228.08	False	True	True	True	4	37a1a7	0.0005470	574	574	-30.38	-1.59	2024-05-06 17:26:19.001791
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	123	66	1511	1131	0.98	88915.1	491712	2024-05-06 11:38:14	230.32	False	True	True	True	4	37a1a7	0.0004917	506	506	-29.58	-18.9	2024-05-06 17:28:33.427997
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	143	102	1510	1116	1.14	95374.53	565083	2024-05-06 11:38:14	232.52	False	True	True	True	4	37a1a7	0.0005651	596	596	-26.07	4.04	2024-05-06 17:30:45.060133
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	79	95	1481	1117	0.64	92446.17	531607	2024-05-06 11:38:14	234.72	False	True	True	True	4	37a1a7	0.0005316	555	555	-27.87	6.2	2024-05-06 17:32:57.009494
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	60	57	1393	1072	0.52	89878.49	501325	2024-05-06 11:38:14	236.95	False	True	True	True	4	37a1a7	0.0005013	518	518	-23.23	-13.92	2024-05-06 17:35:10.831784
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	64	55	1312	1044	0.59	88647.35	489140	2024-05-06 11:38:14	239.16	False	True	True	True	4	37a1a7	0.0004891	503	503	-20.08	-8.61	2024-05-06 17:37:23.506746
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	157	93	1326	1039	1.42	81670.97	413059	2024-05-06 11:38:14	241.34	False	True	True	True	4	37a1a7	0.0004130	409	409	-44.34	-21.59	2024-05-06 17:39:34.242604
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	252	129	1402	1035	2.16	83660.58	431250	2024-05-06 11:38:14	243.52	False	True	True	True	4	37a1a7	0.0004312	431	431	-36.27	-11.86	2024-05-06 17:41:45.245397
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	167	123	1411	1039	1.42	85038.98	444319	2024-05-06 11:38:14	245.74	False	True	True	True	4	37a1a7	0.0004443	448	448	-34.27	2.03	2024-05-06 17:43:58.182815
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	79	99	1421	1062	0.67	89782.72	493009	2024-05-06 11:38:14	247.92	False	True	True	True	4	37a1a7	0.0004930	508	508	-26.88	14.88	2024-05-06 17:46:09.212549
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	67	83	1397	1064	0.58	87628.91	470071	2024-05-06 11:38:14	250.1	False	True	True	True	4	37a1a7	0.0004700	479	479	-24.82	3.59	2024-05-06 17:48:19.736526
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	60	79	1356	1051	0.53	86089.08	454003	2024-05-06 11:38:14	252.31	False	True	True	True	4	37a1a7	0.0004540	460	460	-28.43	-1.14	2024-05-06 17:50:32.362941
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	43	42	1342	1021	0.38	82641.02	418146	2024-05-06 11:38:14	254.5	False	True	True	True	4	37a1a7	0.0004181	415	415	-38.29	-11.43	2024-05-06 17:52:43.831471
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	177	112	1457	1083	1.46	76906.19	359761	2024-05-06 11:38:14	256.68	False	True	True	True	4	37a1a7	0.0003597	343	343	-49.22	-20.76	2024-05-06 17:54:54.819073
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	222	148	1503	1122	1.77	81508.07	403322	2024-05-06 11:38:14	258.86	False	True	True	True	4	37a1a7	0.0004033	397	397	-42.52	-3.48	2024-05-06 17:57:05.581684
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	198	142	1567	1165	1.52	74943.82	340325	2024-05-06 11:38:14	261.06	False	True	True	True	4	37a1a7	0.0003403	319	319	-49.57	-7.38	2024-05-06 17:59:17.840832
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	190	139	1577	1169	1.45	74103.59	333082	2024-05-06 11:38:14	263.24	False	True	True	True	4	37a1a7	0.0003330	310	310	-54.74	-12.83	2024-05-06 18:01:28.317049
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	209	125	1646	1200	1.52	66993.17	270714	2024-05-06 11:38:14	265.45	False	True	True	True	4	37a1a7	0.0002707	234	234	-61.36	-22.13	2024-05-06 18:03:41.064613
solana	raydium	8TQqoB2KTDYQyFNNF4V7BjjSoa47G4shb86Df7APwv6D	3yxdJFDdkN8ZxF6XJWSjhw5AdwmYeHLUEU22yYtRn1Cb	Bamicat 바미군  	Bami	283	173	1746	1258	1.95	69925.13	292973	2024-05-06 11:38:14	267.68	False	True	True	True	4	37a1a7	0.0002929	261	261	-58.94	-12.46	2024-05-06 18:05:54.675228
