chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	14	7	88	45	1.91	15439.83	54266	2024-05-09 19:42:15	195.39	False	True	True	True	3	1abb47	0.00006117	4333	4333	202	60.3	2024-05-10 00:57:38.217228
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	21	9	98	47	2.57	15686.84	56023	2024-05-09 19:42:15	197.67	False	True	True	True	3	1abb47	0.00006315	4477	4477	215	60.49	2024-05-10 00:59:55.171649
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	20	7	118	72	2.03	15267.08	53164	2024-05-09 19:42:15	211.47	False	True	True	True	3	1abb47	0.00005993	4243	4243	138	41.63	2024-05-10 01:13:43.068287
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	18	13	125	80	1.73	16022.54	58562	2024-05-09 19:42:15	213.77	False	True	True	True	3	1abb47	0.00006602	4684	4684	159	27.95	2024-05-10 01:16:01.032901
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	16	18	131	89	1.47	14976.66	51211	2024-05-09 19:42:15	216.03	False	True	True	True	3	1abb47	0.00005773	4084	4084	122	-0.28	2024-05-10 01:18:16.927379
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	12	11	135	90	1.07	15315.7	53556	2024-05-09 19:42:15	218.29	False	True	True	True	3	1abb47	0.00006037	4275	4275	133	-9.94	2024-05-10 01:20:32.532697
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	6	3	125	91	0.58	15308.43	53649	2024-05-09 19:42:15	220.54	False	True	True	True	3	1abb47	0.00006048	4283	4283	93.44	4.62	2024-05-10 01:22:47.612624
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	5	4	122	91	0.49	15244.92	53257	2024-05-09 19:42:15	222.82	False	True	True	True	3	1abb47	0.00006003	4251	4251	74.96	-0.56	2024-05-10 01:25:03.928472
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	10	2	122	87	0.98	15206.03	52709	2024-05-09 19:42:15	231.92	False	True	True	True	3	1abb47	0.00005942	4206	4206	82.08	18.94	2024-05-10 01:34:10.025620
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	8	4	123	92	0.78	15151.33	52326	2024-05-09 19:42:15	236.5	False	True	True	True	3	1abb47	0.00005899	4175	4175	60.49	-3.93	2024-05-10 01:38:45.068057
