chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3TjJdQNEVGpfWrD57fD1W2WuCwWxWUdBnijxv8ajzpGw	DfLCyv7ERy2Hu85DXU1QiYANhq4ytjwomwJYrGpusZDe	Flycat 	FLYCAT	36	33	36	33	12.0	28551.56	72075	2024-05-18 20:31:33	1.29	False	True	False	True	2	aba438	0.00007207	8.48	8.48	8.48	8.48	2024-05-18 22:32:50.225200
solana	raydium	3TjJdQNEVGpfWrD57fD1W2WuCwWxWUdBnijxv8ajzpGw	DfLCyv7ERy2Hu85DXU1QiYANhq4ytjwomwJYrGpusZDe	Flycat 	FLYCAT	167	173	167	173	12.0	26819.87	63234	2024-05-18 20:31:33	3.64	False	True	False	True	2	aba438	0.00006323	-4.83	-4.83	-4.83	-4.83	2024-05-18 22:35:11.655419
solana	raydium	3TjJdQNEVGpfWrD57fD1W2WuCwWxWUdBnijxv8ajzpGw	DfLCyv7ERy2Hu85DXU1QiYANhq4ytjwomwJYrGpusZDe	Flycat 	FLYCAT	249	248	325	321	9.19	35110.41	107724	2024-05-18 20:31:33	6.01	False	True	False	True	2	aba438	0.0001077	62.13	62.13	62.13	58.03	2024-05-18 22:37:33.583156
solana	raydium	3TjJdQNEVGpfWrD57fD1W2WuCwWxWUdBnijxv8ajzpGw	DfLCyv7ERy2Hu85DXU1QiYANhq4ytjwomwJYrGpusZDe	Flycat 	FLYCAT	256	303	443	502	6.93	41930.1	152943	2024-05-18 20:31:33	8.36	False	True	False	True	2	aba438	0.0001529	130	130	130	187	2024-05-18 22:39:54.374891
solana	raydium	3TjJdQNEVGpfWrD57fD1W2WuCwWxWUdBnijxv8ajzpGw	DfLCyv7ERy2Hu85DXU1QiYANhq4ytjwomwJYrGpusZDe	Flycat 	FLYCAT	229	294	554	616	4.96	41665.95	150567	2024-05-18 20:31:33	10.75	False	True	False	True	2	aba438	0.0001505	127	127	127	40.34	2024-05-18 22:42:18.238983
solana	raydium	3TjJdQNEVGpfWrD57fD1W2WuCwWxWUdBnijxv8ajzpGw	DfLCyv7ERy2Hu85DXU1QiYANhq4ytjwomwJYrGpusZDe	Flycat 	FLYCAT	167	124	639	683	3.14	40390.07	140946	2024-05-18 20:31:33	13.1	False	True	False	True	2	aba438	0.0001409	112	112	112	11.31	2024-05-18 22:44:38.880380
solana	raydium	3TjJdQNEVGpfWrD57fD1W2WuCwWxWUdBnijxv8ajzpGw	DfLCyv7ERy2Hu85DXU1QiYANhq4ytjwomwJYrGpusZDe	Flycat 	FLYCAT	175	161	734	783	2.86	38455.48	127522	2024-05-18 20:31:33	15.45	False	True	False	True	2	aba438	0.0001275	91.93	91.93	91.93	-16.17	2024-05-18 22:46:59.995533
solana	raydium	3TjJdQNEVGpfWrD57fD1W2WuCwWxWUdBnijxv8ajzpGw	DfLCyv7ERy2Hu85DXU1QiYANhq4ytjwomwJYrGpusZDe	Flycat 	FLYCAT	188	188	826	868	2.73	34700.6	103294	2024-05-18 20:31:33	17.86	False	True	False	True	2	aba438	0.0001032	55.47	55.47	55.47	-26.49	2024-05-18 22:49:24.488104
solana	raydium	3TjJdQNEVGpfWrD57fD1W2WuCwWxWUdBnijxv8ajzpGw	DfLCyv7ERy2Hu85DXU1QiYANhq4ytjwomwJYrGpusZDe	Flycat 	FLYCAT	133	120	883	914	1.81	34834.29	103871	2024-05-18 20:31:33	20.23	False	True	False	True	2	aba438	0.0001038	56.33	56.33	56.33	-22.96	2024-05-18 22:51:46.833341
solana	raydium	3TjJdQNEVGpfWrD57fD1W2WuCwWxWUdBnijxv8ajzpGw	DfLCyv7ERy2Hu85DXU1QiYANhq4ytjwomwJYrGpusZDe	Flycat 	FLYCAT	94	71	923	940	1.22	35796.54	109690	2024-05-18 20:31:33	22.63	False	True	False	True	2	aba438	0.0001096	65.09	65.09	65.09	5.63	2024-05-18 22:54:11.098639
