chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	581	237	1189	453	5.86	33981.67	179456	2024-05-10 10:37:44	10.7	False	True	True	True	3	5f8093	0.0001794	6702	6702	6702	8.8	2024-05-10 12:48:25.870954
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	487	211	1455	573	4.02	38650.2	230034	2024-05-10 10:37:44	12.97	False	True	True	True	3	5f8093	0.0002300	8620	8620	8620	24.28	2024-05-10 12:50:41.936958
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	486	202	1696	668	3.44	38430.06	224979	2024-05-10 10:37:44	15.23	False	True	True	True	3	5f8093	0.0002249	8428	8428	8428	26	2024-05-10 12:52:57.694940
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	518	242	1944	798	3.2	35153.39	186262	2024-05-10 10:37:44	17.47	False	True	True	True	3	5f8093	0.0001862	6960	6960	6960	-15.31	2024-05-10 12:55:12.441905
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	555	264	2211	915	3.01	36790.34	202174	2024-05-10 10:37:44	19.75	False	True	True	True	3	5f8093	0.0002021	7564	7564	7564	-7.6	2024-05-10 12:57:29.149391
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	488	215	2485	1031	2.36	41381.16	253169	2024-05-10 10:37:44	22.03	False	True	True	True	3	5f8093	0.0002531	9497	9497	9497	16.68	2024-05-10 12:59:45.703781
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	539	224	2753	1142	2.35	42878.6	269629	2024-05-10 10:37:44	24.3	False	True	True	True	3	5f8093	0.0002696	10120	10120	10120	34.04	2024-05-10 13:02:01.918543
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	564	232	3030	1253	2.23	44459.76	286399	2024-05-10 10:37:44	26.56	False	True	True	True	3	5f8093	0.0002863	10756	10756	10756	11.79	2024-05-10 13:04:17.500728
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	534	241	3341	1402	1.92	46069.79	303981	2024-05-10 10:37:44	28.85	False	True	True	True	3	5f8093	0.0003039	11423	11423	11423	9.18	2024-05-10 13:06:34.791706
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	590	278	3654	1544	1.94	46804.64	310768	2024-05-10 10:37:44	31.13	False	True	True	True	3	5f8093	0.0003107	11680	11680	11680	6.13	2024-05-10 13:08:51.798726
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	597	274	3935	1675	1.82	52174.28	382427	2024-05-10 10:37:44	33.4	False	True	True	True	3	5f8093	0.0003824	14396	14396	14396	26.24	2024-05-10 13:11:08.085757
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	665	337	4270	1849	1.87	50400.36	351714	2024-05-10 10:37:44	35.67	False	True	True	True	3	5f8093	0.0003517	13232	13232	13232	9.68	2024-05-10 13:13:24.379373
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	549	257	4561	1973	1.44	46972.21	303460	2024-05-10 10:37:44	37.92	False	True	True	True	3	5f8093	0.0003034	11403	11403	11403	-10.07	2024-05-10 13:15:39.239553
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	505	229	4796	2085	1.26	54810.25	410847	2024-05-10 10:37:44	40.18	False	True	True	True	3	5f8093	0.0004108	15473	15473	15473	19.08	2024-05-10 13:17:54.702124
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	615	322	5125	2276	1.44	54986.63	407120	2024-05-10 10:37:44	42.46	False	True	True	True	3	5f8093	0.0004071	15332	15332	15332	34.4	2024-05-10 13:20:11.637308
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	655	354	5422	2426	1.45	64797.62	559296	2024-05-10 10:37:44	44.76	False	True	True	True	3	5f8093	0.0005592	21100	21100	21100	45.96	2024-05-10 13:22:29.697509
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	576	341	5756	2634	1.2	70888.1	660895	2024-05-10 10:37:44	47.02	False	True	True	True	3	5f8093	0.0006608	24952	24952	24952	51.42	2024-05-10 13:24:45.300024
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	581	401	6042	2842	1.15	76671.19	765264	2024-05-10 10:37:44	49.3	False	True	True	True	3	5f8093	0.0007652	28908	28908	28908	36.87	2024-05-10 13:27:02.215842
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	514	380	6254	2996	0.99	73480.28	695220	2024-05-10 10:37:44	51.57	False	True	True	True	3	5f8093	0.0006952	26253	26253	26253	0.41	2024-05-10 13:29:18.066013
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	456	382	6453	3181	0.85	69755.18	622307	2024-05-10 10:37:44	53.85	False	True	True	True	3	5f8093	0.0006223	23489	23489	23489	-13.38	2024-05-10 13:31:35.017970
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	402	375	6693	3395	0.72	66352.99	557410	2024-05-10 10:37:44	56.12	False	True	True	True	3	5f8093	0.0005574	21029	21029	21029	-18.19	2024-05-10 13:33:51.358237
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	489	433	6945	3614	0.84	55064.78	380260	2024-05-10 10:37:44	58.41	False	True	True	True	3	5f8093	0.0003802	14314	14314	14314	-40.99	2024-05-10 13:36:08.816939
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	527	396	7157	3754	0.88	66170.29	546245	2024-05-10 10:37:44	60.69	False	True	True	True	3	5f8093	0.0005462	20606	20606	691	-0.88	2024-05-10 13:38:25.355376
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	382	221	6997	3746	0.66	63249.14	496248	2024-05-10 10:37:44	62.96	False	True	True	True	3	5f8093	0.0004962	18711	18711	218	28.32	2024-05-10 13:40:41.454718
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	325	189	6914	3740	0.56	71479.39	629785	2024-05-10 10:37:44	65.23	False	True	True	True	3	5f8093	0.0006297	23772	23772	282	20.75	2024-05-10 13:42:57.677812
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	325	245	6855	3807	0.57	77576.22	736203	2024-05-10 10:37:44	67.5	False	True	True	True	3	5f8093	0.0007362	27806	27806	338	49.78	2024-05-10 13:45:14.022558
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	405	324	6828	3855	0.71	71763.17	623624	2024-05-10 10:37:44	69.77	False	True	True	True	3	5f8093	0.0006236	23539	23539	249	-6.63	2024-05-10 13:47:30.433610
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	361	251	6651	3828	0.65	72018.04	623521	2024-05-10 10:37:44	72.05	False	True	True	True	3	5f8093	0.0006235	23535	23535	183	-11.72	2024-05-10 13:49:46.789597
