chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	136	84	948	579	1.72	28943.97	83028	2024-05-12 18:20:33	34.95	False	True	True	True	3	99f279	0.00008302	32.62	32.62	32.62	-40.48	2024-05-12 20:55:30.154606
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	124	58	1028	615	1.45	34323.58	116509	2024-05-12 18:20:33	37.44	False	True	True	True	3	99f279	0.0001165	86.1	86.1	86.1	4.99	2024-05-12 20:57:59.443263
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	222	127	1172	711	2.27	45294.88	201991	2024-05-12 18:20:33	39.73	False	True	True	True	3	99f279	0.0002019	223	223	223	148	2024-05-12 21:00:16.984163
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	235	136	1290	770	2.19	46827.57	215175	2024-05-12 18:20:33	42.19	False	True	True	True	3	99f279	0.0002151	244	244	244	22.7	2024-05-12 21:02:44.460688
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	188	110	1366	826	1.65	53619.37	281136	2024-05-12 18:20:33	44.6	False	True	True	True	3	99f279	0.0002811	349	349	349	48.38	2024-05-12 21:05:08.937541
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	163	117	1479	909	1.32	53587.59	280040	2024-05-12 18:20:33	47.03	False	True	True	True	3	99f279	0.0002800	347	347	347	33	2024-05-12 21:07:35.046672
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	162	96	1545	943	1.26	49580.33	239529	2024-05-12 18:20:33	49.42	False	True	True	True	3	99f279	0.0002395	283	283	283	-18.83	2024-05-12 21:09:58.339651
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	134	83	1613	992	1.0	50952.47	252254	2024-05-12 18:20:33	51.75	False	True	True	True	3	99f279	0.0002522	303	303	303	-9.92	2024-05-12 21:12:17.954711
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	111	96	1676	1053	0.79	48751.35	230695	2024-05-12 18:20:33	54.12	False	True	True	True	3	99f279	0.0002306	268	268	268	-14.24	2024-05-12 21:14:40.402868
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	112	105	1730	1101	0.78	44067.18	188013	2024-05-12 18:20:33	56.56	False	True	True	True	3	99f279	0.0001880	200	200	200	-10.06	2024-05-12 21:17:06.863452
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	152	100	1842	1162	0.99	49209.09	233819	2024-05-12 18:20:33	58.92	False	True	True	True	3	99f279	0.0002338	273	273	273	3.06	2024-05-12 21:19:27.991926
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	138	95	1722	1147	0.96	51557.16	256110	2024-05-12 18:20:33	61.35	False	True	True	True	3	99f279	0.0002561	309	309	268	25.94	2024-05-12 21:21:54.034007
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	98	94	1698	1154	0.69	44481.56	190317	2024-05-12 18:20:33	63.97	False	True	True	True	3	99f279	0.0001903	204	204	156	-16.86	2024-05-12 21:24:31.079622
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	81	105	1646	1147	0.59	42931.17	176867	2024-05-12 18:20:33	66.54	False	True	True	True	3	99f279	0.0001768	183	183	204	-19.44	2024-05-12 21:27:05.643940
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	90	80	1642	1122	0.66	48580.14	226084	2024-05-12 18:20:33	68.9	False	True	True	True	3	99f279	0.0002260	261	261	334	18.13	2024-05-12 21:29:26.909604
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	78	65	1662	1139	0.56	54127.47	280145	2024-05-12 18:20:33	71.4	False	True	True	True	3	99f279	0.0002801	347	347	754	53.84	2024-05-12 21:31:56.760209
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	99	81	1681	1138	0.71	54062.98	278758	2024-05-12 18:20:33	74.51	False	True	True	True	3	99f279	0.0002787	345	345	1074	-5.72	2024-05-12 21:35:03.632231
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	95	63	1679	1147	0.68	51857.65	256259	2024-05-12 18:20:33	77.22	False	True	True	True	3	99f279	0.0002562	309	309	633	-0.93	2024-05-12 21:37:46.151009
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	110	53	1706	1160	0.77	55415.89	292214	2024-05-12 18:20:33	80.17	False	True	True	True	3	99f279	0.0002922	367	367	597	3.86	2024-05-12 21:40:43.403758
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	92	42	1714	1148	0.64	50411.47	241381	2024-05-12 18:20:33	82.64	False	True	True	True	3	99f279	0.0002414	286	286	132	-8.95	2024-05-12 21:43:11.158669
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	54	54	1647	1123	0.39	50529.05	242358	2024-05-12 18:20:33	85.06	False	True	True	True	3	99f279	0.0002423	287	287	49.46	-14.9	2024-05-12 21:45:36.365349
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	52	64	1635	1123	0.38	44710.91	189917	2024-05-12 18:20:33	87.51	False	True	True	True	3	99f279	0.0001899	203	203	23.92	-30.35	2024-05-12 21:48:03.711609
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	90	74	1632	1136	0.66	46965.26	209306	2024-05-12 18:20:33	89.98	False	True	True	True	3	99f279	0.0002093	234	234	9.79	-13.64	2024-05-12 21:50:32.051998
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	86	68	1587	1115	0.65	43865.54	182208	2024-05-12 18:20:33	92.47	False	True	True	True	3	99f279	0.0001822	191	191	64.21	-7.88	2024-05-12 21:53:01.291710
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	111	80	1585	1128	0.84	34972.18	115368	2024-05-12 18:20:33	94.98	False	True	True	True	3	99f279	0.0001153	84.3	84.3	14.82	-34.84	2024-05-12 21:55:31.793546
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	166	107	1606	1155	1.24	33514.28	105506	2024-05-12 18:20:33	97.37	False	True	True	True	3	99f279	0.0001055	68.55	68.55	-39.83	-40.1	2024-05-12 21:57:55.347617
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	131	107	1524	1126	1.03	33548.5	105367	2024-05-12 18:20:33	99.93	False	True	True	True	3	99f279	0.0001053	68.32	68.32	-49.36	-18.17	2024-05-12 22:00:28.851552
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	96	77	1469	1100	0.78	31740.86	94441	2024-05-12 18:20:33	102.54	False	True	True	True	3	99f279	0.00009445	50.87	50.87	-55.14	9.42	2024-05-12 22:03:05.638453
