chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	82	58	1371	1196	0.72	50273.92	191629	2024-05-18 08:45:52	229.26	False	True	True	True	3	971d0f	0.0001916	186	186	-35.79	-7.61	2024-05-18 14:35:07.473290
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	64	50	1385	1208	0.55	47117.33	167959	2024-05-18 08:45:52	231.59	False	True	True	True	3	971d0f	0.0001679	151	151	-36.63	-21.93	2024-05-18 14:37:27.159382
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	75	54	1370	1188	0.66	44270.79	148335	2024-05-18 08:45:52	233.92	False	True	True	True	3	971d0f	0.0001483	121	121	-44.33	-25.13	2024-05-18 14:39:47.045658
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	64	58	1381	1202	0.56	44948.3	152945	2024-05-18 08:45:52	236.23	False	True	True	True	3	971d0f	0.0001529	128	128	-41.62	-11.46	2024-05-18 14:42:05.706670
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	46	41	1373	1191	0.4	45870.43	159140	2024-05-18 08:45:52	238.57	False	True	True	True	3	971d0f	0.0001591	137	137	-43.1	11.39	2024-05-18 14:44:26.090017
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	36	37	1326	1174	0.33	45036.48	153194	2024-05-18 08:45:52	240.95	False	True	True	True	3	971d0f	0.0001531	129	129	-32.53	0.25	2024-05-18 14:46:49.054040
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	35	49	1308	1169	0.32	42511.1	136688	2024-05-18 08:45:52	243.31	False	True	True	True	3	971d0f	0.0001366	104	104	-33.1	-19.08	2024-05-18 14:49:10.607278
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	55	64	1260	1146	0.52	42054.18	133982	2024-05-18 08:45:52	245.72	False	True	True	True	3	971d0f	0.0001339	99.93	99.93	-30.41	-13.35	2024-05-18 14:51:34.949570
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	66	60	1200	1105	0.66	46804.78	165606	2024-05-18 08:45:52	248.02	False	True	True	True	3	971d0f	0.0001656	147	147	14.94	23.52	2024-05-18 14:53:52.936376
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	64	44	1156	1054	0.66	50594.98	193312	2024-05-18 08:45:52	250.34	False	True	True	True	3	971d0f	0.0001933	188	188	41.28	44.41	2024-05-18 14:56:12.443719
