chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	4	0	67	9	0.72	24563.86	63141	2024-05-11 15:40:09	112.86	False	True	True	True	3	1672ba	0.00006314	0.88	0.88	115	2.94	2024-05-11 19:33:00.777618
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	1	67	9		24550.41	62937	2024-05-11 15:40:09	115.12	False	True	True	True	3	1672ba	0.00006293	0.56	0.56	116	-0.32	2024-05-11 19:35:16.467918
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	3	67	10		23212.08	56270	2024-05-11 15:40:09	117.41	False	True	True	True	3	1672ba	0.00005627	-10.1	-10.1	93.32	-10.88	2024-05-11 19:37:33.397072
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	4	65	12		22933.58	54888	2024-05-11 15:40:09	119.79	False	True	True	True	3	1672ba	0.00005488	-12.3	-12.3	82.19	-12.79	2024-05-11 19:39:56.565889
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	14	4	78	13	2.15	23026.16	55309	2024-05-11 15:40:09	122.08	False	True	True	True	3	1672ba	0.00005530	-11.63	-11.63	77.43	-6.92	2024-05-11 19:42:13.690599
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	14	0	76	13	2.21	23026.16	55309	2024-05-11 15:40:09	124.35	False	True	True	True	3	1672ba	0.00005530	-11.63	-11.63	66.16	1.06	2024-05-11 19:44:30.007870
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	1	73	13		22866.73	54506	2024-05-11 15:40:09	126.64	False	True	True	True	3	1672ba	0.00005450	-12.91	-12.91	52.44	-1.45	2024-05-11 19:46:47.574214
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	1	71	13		22866.73	54506	2024-05-11 15:40:09	128.92	False	True	True	True	3	1672ba	0.00005450	-12.91	-12.91	51.88	-1.45	2024-05-11 19:49:04.349591
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	1	71	14		22702.11	53732	2024-05-11 15:40:09	131.19	False	True	True	True	3	1672ba	0.00005373	-14.15	-14.15	49.72	-1.42	2024-05-11 19:51:20.260069
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	1	71	14		22702.11	53732	2024-05-11 15:40:09	133.46	False	True	True	True	3	1672ba	0.00005373	-14.15	-14.15	49.72	-1.42	2024-05-11 19:53:36.410969
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	62	14		22702.11	53732	2024-05-11 15:40:09	135.73	False	True	True	True	3	1672ba	0.00005373	-14.15	-14.15	46.27	0	2024-05-11 19:55:53.051582
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	62	14		22702.11	53732	2024-05-11 15:40:09	137.99	False	True	True	True	3	1672ba	0.00005373	-14.15	-14.15	46.27	0	2024-05-11 19:58:08.446342
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	61	14		22702.11	53732	2024-05-11 15:40:09	140.25	False	True	True	True	3	1672ba	0.00005373	-14.15	-14.15	46.32	0	2024-05-11 20:00:23.704892
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	47	13		22702.11	53732	2024-05-11 15:40:09	142.52	False	True	True	True	3	1672ba	0.00005373	-14.15	-14.15	45.09	0	2024-05-11 20:02:40.207917
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	45	13		22702.11	53732	2024-05-11 15:40:09	144.79	False	True	True	True	3	1672ba	0.00005373	-14.15	-14.15	26.98	0	2024-05-11 20:04:56.415403
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	42	11		22702.11	53732	2024-05-11 15:40:09	147.09	False	True	True	True	3	1672ba	0.00005373	-14.15	-14.15	18.84	0	2024-05-11 20:07:14.448298
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	38	8		22702.11	53732	2024-05-11 15:40:09	149.39	False	True	True	True	3	1672ba	0.00005373	-14.15	-14.15	-1.94	0	2024-05-11 20:09:32.252825
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	33	8		22702.11	53732	2024-05-11 15:40:09	151.65	False	True	True	True	3	1672ba	0.00005373	-14.15	-14.15	-2.6	0	2024-05-11 20:11:48.240380
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	2	0	32	8	0.75	22790.82	54004	2024-05-11 15:40:09	153.94	False	True	True	True	3	1672ba	0.00005400	-13.72	-13.72	-2.34	0.51	2024-05-11 20:14:05.677126
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	4	0	29	8	1.66	22943.95	54690	2024-05-11 15:40:09	156.23	False	True	True	True	3	1672ba	0.00005468	-12.62	-12.62	-1.53	1.78	2024-05-11 20:16:22.536825
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	2	0	26	8	0.92	22943.95	54690	2024-05-11 15:40:09	158.51	False	True	True	True	3	1672ba	0.00005468	-12.62	-12.62	-1.75	1.27	2024-05-11 20:18:39.782370
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	1	25	9		22955.81	54683	2024-05-11 15:40:09	160.79	False	True	True	True	3	1672ba	0.00005468	-12.63	-12.63	-5.24	-0.01	2024-05-11 20:20:56.381705
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	1	25	9		22955.81	54683	2024-05-11 15:40:09	163.07	False	True	True	True	3	1672ba	0.00005468	-12.63	-12.63	-5.24	-0.01	2024-05-11 20:23:13.254626
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	1	25	10		22521.37	52588	2024-05-11 15:40:09	165.36	False	True	True	True	3	1672ba	0.00005258	-15.98	-15.98	-13.21	-3.83	2024-05-11 20:25:30.693307
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	1	22	10		22521.37	52588	2024-05-11 15:40:09	167.64	False	True	True	True	3	1672ba	0.00005258	-15.98	-15.98	-14.27	-3.83	2024-05-11 20:27:47.200669
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	18	10		22521.37	52588	2024-05-11 15:40:09	169.94	False	True	True	True	3	1672ba	0.00005258	-15.98	-15.98	-16.71	0	2024-05-11 20:30:05.227701
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	14	0	32	10	5.25	22190.06	51118	2024-05-11 15:40:09	172.22	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-19.04	-2.8	2024-05-11 20:32:22.213547
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	14	0	32	9	5.25	22190.06	51118	2024-05-11 15:40:09	174.5	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-18.78	-2.8	2024-05-11 20:34:38.823744
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	32	8		22190.06	51118	2024-05-11 15:40:09	176.75	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-13.97	0	2024-05-11 20:36:53.887616
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	32	5		22190.06	51118	2024-05-11 15:40:09	179.07	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-6.87	0	2024-05-11 20:39:12.965560
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	32	4		22190.06	51118	2024-05-11 15:40:09	181.35	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-7.58	0	2024-05-11 20:41:30.065425
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	18	4		22190.06	51118	2024-05-11 15:40:09	183.68	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-7.58	0	2024-05-11 20:43:49.745932
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	18	3		22190.06	51118	2024-05-11 15:40:09	185.97	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-6.22	0	2024-05-11 20:46:07.054504
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	18	3		22190.06	51118	2024-05-11 15:40:09	188.26	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-6.22	0	2024-05-11 20:48:24.597475
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	18	2		22190.06	51118	2024-05-11 15:40:09	190.54	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-4.86	0	2024-05-11 20:50:41.524366
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	18	2		22190.06	51118	2024-05-11 15:40:09	192.81	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-4.86	0	2024-05-11 20:52:57.527988
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	0	0	18	2		22190.06	51118	2024-05-11 15:40:09	195.09	False	True	True	True	3	1672ba	0.00005111	-18.33	-18.33	-4.86	0	2024-05-11 20:55:14.649035
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	2	0	20	2	1.2	22300.1	51520	2024-05-11 15:40:09	197.4	False	True	True	True	3	1672ba	0.00005152	-17.68	-17.68	-4.12	0.79	2024-05-11 20:57:32.994755
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	3	0	21	2	1.71	22510.41	52526	2024-05-11 15:40:09	199.67	False	True	True	True	3	1672ba	0.00005252	-16.08	-16.08	-2.24	2.75	2024-05-11 20:59:49.214598
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	8	4	28	6	3.43	22851.88	54153	2024-05-11 15:40:09	201.95	False	True	True	True	3	1672ba	0.00005415	-13.48	-13.48	0.78	5.11	2024-05-11 21:02:06.060242
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	14	5	34	7	4.94	23102.06	55365	2024-05-11 15:40:09	204.21	False	True	True	True	3	1672ba	0.00005536	-11.54	-11.54	3.04	7.46	2024-05-11 21:04:21.757849
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	12	1	40	7	3.6	23240.41	56045	2024-05-11 15:40:09	206.5	False	True	True	True	3	1672ba	0.00005604	-10.46	-10.46	4.3	3.49	2024-05-11 21:06:38.956344
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	6	3	40	10	1.8	23046.96	55130	2024-05-11 15:40:09	208.8	False	True	True	True	3	1672ba	0.00005512	-11.92	-11.92	2.6	-0.43	2024-05-11 21:08:56.895173
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	16	5	56	12	3.43	23304.15	56230	2024-05-11 15:40:09	211.11	False	True	True	True	3	1672ba	0.00005623	-10.16	-10.16	4.65	0.33	2024-05-11 21:11:15.855919
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	22	3	61	13	4.33	22850.15	54090	2024-05-11 15:40:09	213.39	False	True	True	True	3	1672ba	0.00005409	-13.58	-13.58	0.16	-2.44	2024-05-11 21:13:32.263409
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	19	1	72	13	3.17	22876.64	54253	2024-05-11 15:40:09	215.72	False	True	True	True	3	1672ba	0.00005425	-13.32	-13.32	-0.8	-4.06	2024-05-11 21:15:51.935094
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	26	0	85	13	3.67	22903.37	54405	2024-05-11 15:40:09	218.01	False	True	True	True	3	1672ba	0.00005440	-13.07	-13.07	-0.52	0.58	2024-05-11 21:18:09.376068
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	28	0	100	12	3.36	23023.6	54955	2024-05-11 15:40:09	220.31	False	True	True	True	3	1672ba	0.00005495	-12.2	-12.2	0.5	1.29	2024-05-11 21:20:27.624647
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	17	0	104	12	1.96	23078.44	55145	2024-05-11 15:40:09	222.7	False	True	True	True	3	1672ba	0.00005514	-11.89	-11.89	0.85	1.23	2024-05-11 21:22:50.985543
solana	raydium	8VXc5UJEJxueZNHPwe62wvBRBjnwDLidZ9wT5dv2NCMW	9y53vfES2WCLPZamaawN6A9E8XR3EHPyZbdQJCCZRiSZ	RugPull	RUG	10	0	110	11	1.09	23092.1	55244	2024-05-11 15:40:09	225.02	False	True	True	True	3	1672ba	0.00005524	-11.73	-11.73	5.05	0.53	2024-05-11 21:25:10.496421
