chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	114	29	1248	383	1.1	843850.04	4803861	2024-05-10 14:11:27	239.19	False	True	True	True	3	74eb86	0.004803	2425	2425	36.31	6.8	2024-05-10 20:10:38.127380
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	106	20	1277	370	1.0	861928.08	5002282	2024-05-10 14:11:27	241.49	False	True	True	True	3	74eb86	0.005002	2529	2529	49.17	7.48	2024-05-10 20:12:56.126825
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	126	25	1314	370	1.15	875753.7	5163958	2024-05-10 14:11:27	243.78	False	True	True	True	3	74eb86	0.005163	2614	2614	60.71	7.63	2024-05-10 20:15:13.681552
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	149	34	1367	373	1.31	896879.35	5431252	2024-05-10 14:11:27	246.05	False	True	True	True	3	74eb86	0.005431	2755	2755	75.91	8.78	2024-05-10 20:17:29.878015
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	136	32	1398	357	1.17	918825.28	5681121	2024-05-10 14:11:27	248.34	False	True	True	True	3	74eb86	0.005681	2886	2886	94.83	8.98	2024-05-10 20:19:47.308836
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	144	31	1444	352	1.2	932343.26	5866303	2024-05-10 14:11:27	250.64	False	True	True	True	3	74eb86	0.005866	2984	2984	108	7.68	2024-05-10 20:22:05.421262
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	135	25	1475	345	1.1	753129.18	3821925	2024-05-10 14:11:27	252.92	False	True	True	True	3	74eb86	0.003821	1909	1909	41.7	-32.45	2024-05-10 20:24:22.259504
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	83	30	1452	347	0.69	726951.01	3559283	2024-05-10 14:11:27	255.22	False	True	True	True	3	74eb86	0.003559	1771	1771	31.15	-39.22	2024-05-10 20:26:40.036068
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	52	33	1436	349	0.43	646019.86	2808742	2024-05-10 14:11:27	257.53	False	True	True	True	3	74eb86	0.002808	1376	1376	-0.91	-25.56	2024-05-10 20:28:59.047855
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	56	28	1421	354	0.47	623791.62	2608000	2024-05-10 14:11:27	259.81	False	True	True	True	3	74eb86	0.002608	1271	1271	-2.28	-26.74	2024-05-10 20:31:15.742717
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	53	28	1389	353	0.46	604227.34	2446119	2024-05-10 14:11:27	262.14	False	True	True	True	3	74eb86	0.002446	1186	1186	7.5	-14.16	2024-05-10 20:33:35.271215
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	40	27	1346	353	0.36	579027.19	2236178	2024-05-10 14:11:27	264.42	False	True	True	True	3	74eb86	0.002236	1075	1075	-8.92	-13.63	2024-05-10 20:35:52.036124
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	41	30	1333	360	0.37	540051.16	1944625	2024-05-10 14:11:27	266.69	False	True	True	True	3	74eb86	0.001944	922	922	-24.19	-20.16	2024-05-10 20:38:08.197067
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	45	22	1309	351	0.41	518835.82	1795645	2024-05-10 14:11:27	268.98	False	True	True	True	3	74eb86	0.001795	844	844	-33.42	-21.25	2024-05-10 20:40:25.874990
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	38	16	1256	341	0.36	407648.66	1107269	2024-05-10 14:11:27	271.3	False	True	True	True	3	74eb86	0.001107	482	482	-61.99	-41.72	2024-05-10 20:42:45.056709
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	40	18	1234	336	0.39	393515.54	1030333	2024-05-10 14:11:27	273.62	False	True	True	True	3	74eb86	0.001030	442	442	-65.49	-42.62	2024-05-10 20:45:04.420344
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	40	18	1200	333	0.4	181599.79	219584	2024-05-10 14:11:27	275.95	False	True	True	True	3	74eb86	0.0002195	15.42	15.42	-93.05	-80.16	2024-05-10 20:47:23.949615
solana	raydium	B1QSDpyybdhVQGJhLXQu4zZApRQt5FzcHJVY48Bb4wp7	CGfFQF8UXh36tpPqKR7ZAoQN9ALjQtbAg7b7KdEQF6Mt	fichi	fichi	42	18	1142	323	0.44	174404.37	202092	2024-05-10 14:11:27	278.25	False	True	True	True	3	74eb86	0.0002020	6.23	6.23	-93.98	-80.38	2024-05-10 20:49:41.799952
