chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	7	4	71	60	1.18	2524.18	10135139	2024-05-07 08:05:52	67.75	False	True	True	True	3	769b81	0.01013	217174	217174	141714	97566	2024-05-07 11:13:36.925306
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	4	0	63	56	0.76	2524.18	10135139	2024-05-07 08:05:52	69.95	False	True	True	True	3	769b81	0.01013	217174	217174	110458	87831	2024-05-07 11:15:48.866751
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	58	51		2524.18	10135139	2024-05-07 08:05:52	72.19	False	True	True	True	3	769b81	0.01013	217174	217174	102434	0	2024-05-07 11:18:03.321575
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	48	49		2524.18	10135139	2024-05-07 08:05:52	74.39	False	True	True	True	3	769b81	0.01013	217174	217174	79601	0	2024-05-07 11:20:15.140378
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	46	44		2524.18	10135139	2024-05-07 08:05:52	76.58	False	True	True	True	3	769b81	0.01013	217174	217174	95801	0	2024-05-07 11:22:26.502345
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	42	41		2524.18	10135139	2024-05-07 08:05:52	78.75	False	True	True	True	3	769b81	0.01013	217174	217174	82206	0	2024-05-07 11:24:36.820560
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	40	41		2524.18	10135139	2024-05-07 08:05:52	80.94	False	True	True	True	3	769b81	0.01013	217174	217174	77579	0	2024-05-07 11:26:48.692954
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	39	37		2524.18	10135139	2024-05-07 08:05:52	83.16	False	True	True	True	3	769b81	0.01013	217174	217174	94035	0	2024-05-07 11:29:01.578396
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	35	36		2524.18	10135139	2024-05-07 08:05:52	85.35	False	True	True	True	3	769b81	0.01013	217174	217174	81759	0	2024-05-07 11:31:12.892374
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	33	34		2524.18	10135139	2024-05-07 08:05:52	87.5	False	True	True	True	3	769b81	0.01013	217174	217174	87739	0	2024-05-07 11:33:22.223253
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	29	31		2524.18	10135139	2024-05-07 08:05:52	89.71	False	True	True	True	3	769b81	0.01013	217174	217174	79976	0	2024-05-07 11:35:34.379959
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	29	31		2524.18	10135139	2024-05-07 08:05:52	91.9	False	True	True	True	3	769b81	0.01013	217174	217174	79976	0	2024-05-07 11:37:45.741364
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	27	27		2524.18	10135139	2024-05-07 08:05:52	94.07	False	True	True	True	3	769b81	0.01013	217174	217174	96822	0	2024-05-07 11:39:55.909725
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	24	24		2524.18	10135139	2024-05-07 08:05:52	96.23	False	True	True	True	3	769b81	0.01013	217174	217174	87079	0	2024-05-07 11:42:05.541502
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	20	21		2524.18	10135139	2024-05-07 08:05:52	98.41	False	True	True	True	3	769b81	0.01013	217174	217174	86126	0	2024-05-07 11:44:16.646455
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	18	18		2524.18	10135139	2024-05-07 08:05:52	100.61	False	True	True	True	3	769b81	0.01013	217174	217174	83232	0	2024-05-07 11:46:28.781975
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	18	18		2524.18	10135139	2024-05-07 08:05:52	102.82	False	True	True	True	3	769b81	0.01013	217174	217174	83232	0	2024-05-07 11:48:41.145213
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	18	18		2524.18	10135139	2024-05-07 08:05:52	105.01	False	True	True	True	3	769b81	0.01013	217174	217174	83232	0	2024-05-07 11:50:52.860678
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	18	18		2524.18	10135139	2024-05-07 08:05:52	107.18	False	True	True	True	3	769b81	0.01013	217174	217174	83232	0	2024-05-07 11:53:02.825987
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	18	18		2524.18	10135139	2024-05-07 08:05:52	109.38	False	True	True	True	3	769b81	0.01013	217174	217174	83232	0	2024-05-07 11:55:14.809170
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	17	18		2524.18	10135139	2024-05-07 08:05:52	111.56	False	True	True	True	3	769b81	0.01013	217174	217174	78885	0	2024-05-07 11:57:25.429014
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	16	16		2524.18	10135139	2024-05-07 08:05:52	113.75	False	True	True	True	3	769b81	0.01013	217174	217174	85945	0	2024-05-07 11:59:36.870392
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	13	13		2524.18	10135139	2024-05-07 08:05:52	115.96	False	True	True	True	3	769b81	0.01013	217174	217174	79279	0	2024-05-07 12:01:49.404254
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	13	13		2524.18	10135139	2024-05-07 08:05:52	118.13	False	True	True	True	3	769b81	0.01013	217174	217174	79279	0	2024-05-07 12:03:59.739632
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	12	10		2524.18	10135139	2024-05-07 08:05:52	120.31	False	True	True	True	3	769b81	0.01013	217174	217174	91329	0	2024-05-07 12:06:10.635933
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	8	6		2524.18	10135139	2024-05-07 08:05:52	122.48	False	True	True	True	3	769b81	0.01013	217174	217174	91373	0	2024-05-07 12:08:20.771748
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	4	0		2524.18	10135139	2024-05-07 08:05:52	124.64	False	True	True	True	3	769b81	0.01013	217174	217174	87831	0	2024-05-07 12:10:30.127666
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	0	0		2524.18	10135139	2024-05-07 08:05:52	126.79	False	True	True	True	3	769b81	0.01013	217174	217174	0	0	2024-05-07 12:12:39.488096
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	0	0		2524.18	10135139	2024-05-07 08:05:52	129.0	False	True	True	True	3	769b81	0.01013	217174	217174	0	0	2024-05-07 12:14:51.999977
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	0	0		2524.18	10135139	2024-05-07 08:05:52	131.2	False	True	True	True	3	769b81	0.01013	217174	217174	0	0	2024-05-07 12:17:03.904530
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	1	0	1	0	12.0	15651.55	62908537	2024-05-07 08:05:52	133.37	False	True	True	True	3	769b81	0.06290	1348515	1348515	521	521	2024-05-07 12:19:14.476129
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	1	0	1	0	12.0	15651.55	62908537	2024-05-07 08:05:52	135.56	False	True	True	True	3	769b81	0.06290	1348515	1348515	521	521	2024-05-07 12:21:25.586691
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	1	0	2	0	6.0	116486.77	468280113	2024-05-07 08:05:52	137.72	False	True	True	True	3	769b81	0.4682	10038754	10038754	4520	644	2024-05-07 12:23:35.399520
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	2	0	3	0	8.0	293723.5	1180797318	2024-05-07 08:05:52	139.89	False	True	True	True	3	769b81	1.18	25313491	25313491	11551	1777	2024-05-07 12:25:45.680110
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	2	0	3	0	8.0	293723.5	1180797318	2024-05-07 08:05:52	142.08	False	True	True	True	3	769b81	1.18	25313491	25313491	11551	1777	2024-05-07 12:27:56.764938
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	3	0		293723.5	1180797318	2024-05-07 08:05:52	144.28	False	True	True	True	3	769b81	1.18	25313491	25313491	11551	0	2024-05-07 12:30:08.725469
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	0	3	0		293723.5	1180797318	2024-05-07 08:05:52	146.46	False	True	True	True	3	769b81	1.18	25313491	25313491	11551	0	2024-05-07 12:32:19.537196
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	5	3	5		319210.19	1283257536	2024-05-07 08:05:52	148.62	False	True	True	True	3	769b81	1.28	27510004	27510004	12561	8.68	2024-05-07 12:34:28.910290
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	0	5	3	5		319210.19	1283257536	2024-05-07 08:05:52	150.8	False	True	True	True	3	769b81	1.28	27510004	27510004	12561	8.68	2024-05-07 12:36:39.856259
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	2	0	5	5	4.8	9986694.95	40147963823	2024-05-07 08:05:52	152.99	False	True	True	True	3	769b81	40.14	860680337	860680337	396026	3029	2024-05-07 12:38:51.125649
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	3	0	6	5	6.0	178641362.29	718165137615	2024-05-07 08:05:52	155.16	False	True	True	True	3	769b81	718.16	15395816422	15395816422	7085793	55864	2024-05-07 12:41:01.612385
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	5	3	10	8	6.0	210941287.92	848015705635	2024-05-07 08:05:52	157.34	False	True	True	True	3	769b81	848.015	18179515345	18179515345	8366985	2012	2024-05-07 12:43:12.178606
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	16	9	21	14	9.14	421747229.39	1695487364621	2024-05-07 08:05:52	159.52	False	True	True	True	3	769b81	1695.48	36347367676	36347367676	16728702	4123	2024-05-07 12:45:23.398054
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	35	17	49	25	8.57	107737153.49	433119534354	2024-05-07 08:05:52	161.69	False	True	True	True	3	769b81	433.11	9285091216	9285091216	4273344	-52.97	2024-05-07 12:47:33.625436
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	67	27	88	41	9.14	29941313.95	120368552754	2024-05-07 08:05:52	163.87	False	True	True	True	3	769b81	120.36	2580426123	2580426123	1187536	-92.9	2024-05-07 12:49:44.308246
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	71	41	120	64	7.1	24640447.46	99058272583	2024-05-07 08:05:52	166.05	False	True	True	True	3	769b81	99.058	2123582499	2123582499	977275	-86.12	2024-05-07 12:51:54.989346
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	70	57	155	98	5.42	63885308.16	256828506249	2024-05-07 08:05:52	168.21	False	True	True	True	3	769b81	256.82	5505815140	5505815140	2533940	518	2024-05-07 12:54:04.798336
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	88	92	198	151	5.33	9082186.91	36511729464	2024-05-07 08:05:52	170.37	False	True	True	True	3	769b81	36.51	782727797	782727797	360149	-71.02	2024-05-07 12:56:13.947481
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	95	123	243	212	4.69	1790587.88	7198412230	2024-05-07 08:05:52	172.57	False	True	True	True	3	769b81	7.19	154317380	154317380	70924	-93.73	2024-05-07 12:58:25.937776
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	62	125	269	279	2.77	972319.75	3908853194	2024-05-07 08:05:52	174.75	False	True	True	True	3	769b81	3.90	83796764	83796764	38467	-82.24	2024-05-07 13:00:36.929863
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	45	137	291	354	1.86	2888218.11	11611048410	2024-05-07 08:05:52	176.91	False	True	True	True	3	769b81	11.61	248914198	248914198	114462	-39.18	2024-05-07 13:02:46.344469
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	55	130	322	409	2.05	1658337.78	6666746913	2024-05-07 08:05:52	179.1	False	True	True	True	3	769b81	6.66	142919692	142919692	65679	98.5	2024-05-07 13:04:57.894537
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	68	154	355	497	2.3	2398573.21	9642602961	2024-05-07 08:05:52	181.31	False	True	True	True	3	769b81	9.64	206715234	206715234	95040	319	2024-05-07 13:07:10.456648
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	87	203	402	602	2.6	1213140.28	4876986824	2024-05-07 08:05:52	183.49	False	True	True	True	3	769b81	4.87	104551333	104551333	48020	-16.41	2024-05-07 13:09:21.400044
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	82	192	444	699	2.22	1901029.72	7642403964	2024-05-07 08:05:52	185.66	False	True	True	True	3	769b81	7.64	163835546	163835546	75305	41.75	2024-05-07 13:11:31.603828
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	70	202	475	807	1.77	1395153.46	5608706376	2024-05-07 08:05:52	187.82	False	True	True	True	3	769b81	5.60	120237725	120237725	55239	21.38	2024-05-07 13:13:41.184826
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	67	189	511	888	1.57	846408.26	3402669760	2024-05-07 08:05:52	190.0	False	True	True	True	3	769b81	3.40	72945350	72945350	33473	-55.48	2024-05-07 13:15:52.045662
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	73	183	547	985	1.6	2593383.06	10425766476	2024-05-07 08:05:52	192.17	False	True	True	True	3	769b81	10.42	223504467	223504467	102768	35.57	2024-05-07 13:18:02.383404
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	72	221	576	1091	1.5	744778.81	2994104224	2024-05-07 08:05:52	194.34	False	True	True	True	3	769b81	2.99	64186640	64186640	4659	17.61	2024-05-07 13:20:12.571338
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	76	223	611	1182	1.49	746510.57	3001066062	2024-05-07 08:05:52	196.52	False	True	True	True	3	769b81	3.0010	64335886	64335886	4671	-33.26	2024-05-07 13:22:23.122133
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	73	158	656	1259	1.34	1149537.35	4621232200	2024-05-07 08:05:52	198.7	False	True	True	True	3	769b81	4.62	99068539	99068539	291	4.85	2024-05-07 13:24:33.924474
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	82	161	697	1346	1.41	671628.79	2700030220	2024-05-07 08:05:52	200.89	False	True	True	True	3	769b81	2.70	57882367	57882367	129	-31.92	2024-05-07 13:26:45.127637
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	77	173	729	1430	1.27	833713.55	3351634357	2024-05-07 08:05:52	203.09	False	True	True	True	3	769b81	3.35	71851268	71851268	184	22169	2024-05-07 13:28:57.373448
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	68	192	765	1530	1.07	1439722.32	5787878652	2024-05-07 08:05:52	205.28	False	True	True	True	3	769b81	5.78	124078769	124078769	390	13.04	2024-05-07 13:31:09.035547
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	59	170	780	1590	0.91	834186.46	3353535536	2024-05-07 08:05:52	207.46	False	True	True	True	3	769b81	3.35	71892025	71892025	184	78.88	2024-05-07 13:33:19.403820
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	41	150	807	1681	0.61	576947.35	2319396780	2024-05-07 08:05:52	209.62	False	True	True	True	3	769b81	2.31	49722457	49722457	80.74	-48.13	2024-05-07 13:35:28.992448
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	31	125	812	1716	0.46	562230.86	2260234340	2024-05-07 08:05:52	211.82	False	True	True	True	3	769b81	2.26	48454150	48454150	-94.37	-33.22	2024-05-07 13:37:41.328412
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	32	138	837	1819	0.46	505649.67	2032769720	2024-05-07 08:05:52	214.0	False	True	True	True	3	769b81	2.032	43577829	43577829	-94.94	-12.36	2024-05-07 13:39:51.983741
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	49	187	857	1895	0.69	479275.3	1926740875	2024-05-07 08:05:52	216.18	False	True	True	True	3	769b81	1.92	41304814	41304814	-99.75	0.57	2024-05-07 13:42:02.860308
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	49	171	870	1981	0.68	662635.21	2663874167	2024-05-07 08:05:52	218.35	False	True	True	True	3	769b81	2.66	57107264	57107264	-99.89	35.47	2024-05-07 13:44:13.132404
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	68	233	897	2087	0.91	545809.33	2194217207	2024-05-07 08:05:52	220.56	False	True	True	True	3	769b81	2.19	47038894	47038894	-99.66	-8.45	2024-05-07 13:46:25.411482
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	58	183	869	2157	0.8	458169.74	1841893383	2024-05-07 08:05:52	222.75	False	True	True	True	3	769b81	1.84	39485878	39485878	-95.57	-40.47	2024-05-07 13:48:37.131725
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	50	133	869	2191	0.69	509553.67	2048464133	2024-05-07 08:05:52	224.97	False	True	True	True	3	769b81	2.048	43914282	43914282	-98.37	-27.77	2024-05-07 13:50:50.378066
