chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	196	217	1187	814	1.98	50078.91	191310	2024-05-19 07:52:49	24.81	False	True	True	True	4	81b70a	0.0002125	220	220	220	40.98	2024-05-19 10:17:37.350734
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	86	71	1219	840	0.85	45858.68	160212	2024-05-19 07:52:49	27.13	False	True	True	True	4	81b70a	0.0001780	168	168	168	-15.25	2024-05-19 10:19:56.963523
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	116	78	1303	893	1.07	46578.31	164962	2024-05-19 07:52:49	29.52	False	True	True	True	4	81b70a	0.0001832	176	176	176	-12.35	2024-05-19 10:22:20.404362
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	89	61	1338	921	0.8	46334.58	162944	2024-05-19 07:52:49	31.82	False	True	True	True	4	81b70a	0.0001810	172	172	172	12.63	2024-05-19 10:24:38.280811
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	63	78	1372	976	0.55	36964.43	103569	2024-05-19 07:52:49	34.13	False	True	True	True	4	81b70a	0.0001150	73.13	73.13	73.13	-34.44	2024-05-19 10:26:56.640795
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	102	92	1440	1013	0.85	39833.15	119917	2024-05-19 07:52:49	36.43	False	True	True	True	4	81b70a	0.0001332	100	100	100	-26.41	2024-05-19 10:29:14.706197
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	118	69	1512	1061	0.94	32250.18	78401	2024-05-19 07:52:49	38.74	False	True	True	True	4	81b70a	0.00008711	31.06	31.06	31.06	-30.75	2024-05-19 10:31:33.334220
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	121	73	1568	1089	0.93	35664.31	95620	2024-05-19 07:52:49	41.06	False	True	True	True	4	81b70a	0.0001062	59.85	59.85	59.85	-19.57	2024-05-19 10:33:52.641985
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	98	55	1608	1115	0.73	37453.74	105254	2024-05-19 07:52:49	43.38	False	True	True	True	4	81b70a	0.0001169	75.95	75.95	75.95	42.25	2024-05-19 10:36:11.500845
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	82	67	1650	1152	0.6	30748.18	70889	2024-05-19 07:52:49	45.68	False	True	True	True	4	81b70a	0.00007876	18.5	18.5	18.5	-27.33	2024-05-19 10:38:30.053121
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	67	86	1727	1241	0.47	28533.96	61053	2024-05-19 07:52:49	50.32	False	True	True	True	4	81b70a	0.00006783	2.06	2.06	2.06	-26.96	2024-05-19 10:43:08.288310
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	98	80	1777	1272	0.66	37244.25	103743	2024-05-19 07:52:49	52.63	False	True	True	True	4	81b70a	0.0001152	73.42	73.42	73.42	123	2024-05-19 10:45:26.524327
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	93	72	1834	1322	0.61	37769.35	106465	2024-05-19 07:52:49	55.0	False	True	True	True	4	81b70a	0.0001182	77.97	77.97	77.97	52.44	2024-05-19 10:47:49.037962
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	88	67	1872	1347	0.56	43018.23	138169	2024-05-19 07:52:49	57.32	False	True	True	True	4	81b70a	0.0001535	131	131	131	27.83	2024-05-19 10:50:08.062987
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	82	49	1911	1368	0.51	36425.89	98831	2024-05-19 07:52:49	59.62	False	True	True	True	4	81b70a	0.0001098	65.21	65.21	65.21	-4.67	2024-05-19 10:52:26.123731
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	66	38	1769	1339	0.45	38955.71	112823	2024-05-19 07:52:49	61.97	False	True	True	True	4	81b70a	0.0001253	88.6	88.6	15.33	-18.22	2024-05-19 10:54:46.962735
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	68	56	1704	1314	0.48	34116.68	86517	2024-05-19 07:52:49	64.31	False	True	True	True	4	81b70a	0.00009613	44.63	44.63	-34.75	-13.71	2024-05-19 10:57:07.817637
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	65	61	1629	1289	0.48	33029.29	81068	2024-05-19 07:52:49	66.63	False	True	True	True	4	81b70a	0.00009007	35.52	35.52	-41.01	-28	2024-05-19 10:59:27.027847
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	32	41	1526	1213	0.25	29415.93	64259	2024-05-19 07:52:49	68.96	False	True	True	True	4	81b70a	0.00007139	7.42	7.42	-61.92	-13.78	2024-05-19 11:01:46.410054
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	33	42	1459	1160	0.27	31128.83	71870	2024-05-19 07:52:49	71.29	False	True	True	True	4	81b70a	0.00007985	20.14	20.14	-62	-11.35	2024-05-19 11:04:06.387792
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	38	31	1332	1101	0.34	36281.27	97584	2024-05-19 07:52:49	73.66	False	True	True	True	4	81b70a	0.0001084	63.13	63.13	-59.1	44.58	2024-05-19 11:06:28.483536
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	35	31	1219	1044	0.34	35553.55	93628	2024-05-19 07:52:49	75.97	False	True	True	True	4	81b70a	0.0001040	56.51	56.51	-59.12	30.27	2024-05-19 11:08:46.908197
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	31	41	1147	993	0.32	34459.06	88060	2024-05-19 07:52:49	78.28	False	True	True	True	4	81b70a	0.00009784	47.21	47.21	-48	-15.09	2024-05-19 11:11:05.966457
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	20	29	1045	850	0.23	31381.36	73099	2024-05-19 07:52:49	80.6	False	True	True	True	4	81b70a	0.00008122	22.2	22.2	-46.13	-19.05	2024-05-19 11:13:25.094933
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	19	10	951	754	0.24	33191.3	81836	2024-05-19 07:52:49	82.95	False	True	True	True	4	81b70a	0.00009092	36.8	36.8	-63.26	-6.32	2024-05-19 11:15:45.906573
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	25	5	918	730	0.33	35601.73	93961	2024-05-19 07:52:49	85.3	False	True	True	True	4	81b70a	0.0001044	57.07	57.07	-50.66	28.54	2024-05-19 11:18:07.215837
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	17	10	876	706	0.23	32976.81	80709	2024-05-19 07:52:49	87.6	False	True	True	True	4	81b70a	0.00008967	34.92	34.92	-44.21	-1.38	2024-05-19 11:20:25.036829
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	7	23	805	673	0.1	29415.71	64320	2024-05-19 07:52:49	89.94	False	True	True	True	4	81b70a	0.00007146	7.52	7.52	-53.2	-29.28	2024-05-19 11:22:45.205817
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	20	36	800	664	0.3	27654.04	56706	2024-05-19 07:52:49	92.25	False	True	True	True	4	81b70a	0.00006300	-5.21	-5.21	-59.36	-29.74	2024-05-19 11:25:04.281317
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	34	38	768	623	0.53	29375.04	63966	2024-05-19 07:52:49	94.62	False	True	True	True	4	81b70a	0.00007107	6.93	6.93	-43.5	-9.6	2024-05-19 11:27:26.293597
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	23	18	703	594	0.39	29564.08	64818	2024-05-19 07:52:49	96.95	False	True	True	True	4	81b70a	0.00007202	8.35	8.35	-29.6	14.57	2024-05-19 11:29:45.712811
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	17	11	631	551	0.32	30405.98	68752	2024-05-19 07:52:49	99.31	False	True	True	True	4	81b70a	0.00007639	14.93	14.93	-20.53	6.38	2024-05-19 11:32:07.756024
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	20	15	611	540	0.39	26481.41	52038	2024-05-19 07:52:49	101.61	False	True	True	True	4	81b70a	0.00005782	-13.01	-13.01	-49.56	-19.72	2024-05-19 11:34:25.713364
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	20	10	361	358	0.66	27847.02	57151	2024-05-19 07:52:49	120.12	False	True	True	True	4	81b70a	0.00006350	-4.46	-4.46	-44.08	26.9	2024-05-19 11:52:56.478087
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	22	5	106	88	2.49	27347.49	54991	2024-05-19 07:52:49	226.06	False	True	True	True	3	c96879	0.00006110	-8.07	-8.07	86.26	54.25	2024-05-19 13:38:52.798646
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	20	10	110	89	2.18	27178.52	54355	2024-05-19 07:52:49	228.4	False	True	True	True	3	c96879	0.00006039	-9.14	-9.14	93.79	14.5	2024-05-19 13:41:12.769179
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	7	11	108	90	0.78	26625.49	52117	2024-05-19 07:52:49	230.74	False	True	True	True	3	c96879	0.00005790	-12.88	-12.88	89.31	-8.75	2024-05-19 13:43:33.163356
solana	raydium	F6LWE6vPgqahLLjrQ9VssvDZi2cZrcpWjGYX6ELgPEdy	3nMVtKcdMkxmRerSfUbKhQhnwSFLPSsBML5aRuDPbFYU	OPIUM BIRD	OPIUM	2	7	105	90	0.23	26642.25	52043	2024-05-19 07:52:49	233.09	False	True	True	True	3	c96879	0.00005782	-13	-13	87.11	-3.48	2024-05-19 13:45:54.399915
