chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	13	19	700	612	0.22	52334.18	215537	2024-05-08 14:45:14	327.32	False	True	False	True	2	1dae0c	0.0002155	279	279	48.72	-9.6	2024-05-08 22:12:33.152556
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	23	15	694	593	0.4	53666.38	226811	2024-05-08 14:45:14	329.65	False	True	False	True	2	1dae0c	0.0002268	299	299	63.66	1.7	2024-05-08 22:14:53.285635
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	27	10	667	583	0.49	53237.32	222773	2024-05-08 14:45:14	331.98	False	True	False	True	2	1dae0c	0.0002227	292	292	33.13	3.36	2024-05-08 22:17:12.992442
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	9	7	596	522	0.18	53219.14	223888	2024-05-08 14:45:14	334.25	False	True	False	True	2	1dae0c	0.0002238	294	294	-17.27	2.84	2024-05-08 22:19:28.740835
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	6	22	570	510	0.13	51567.13	210381	2024-05-08 14:45:14	336.58	False	True	False	True	2	1dae0c	0.0002103	270	270	-30.62	-6.02	2024-05-08 22:21:48.596610
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	14	26	539	480	0.31	51998.58	213903	2024-05-08 14:45:14	338.93	False	True	False	True	2	1dae0c	0.0002139	276	276	-31.7	-4.46	2024-05-08 22:24:09.970649
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	16	17	484	446	0.4	51782.14	211467	2024-05-08 14:45:14	341.23	False	True	False	True	2	1dae0c	0.0002114	272	272	-28.56	-2.02	2024-05-08 22:26:27.511469
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	7	14	459	413	0.18	47952.86	181520	2024-05-08 14:45:14	343.57	False	True	False	True	2	1dae0c	0.0001815	219	219	-49.77	-15.63	2024-05-08 22:28:48.012343
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	27	26	457	401	0.71	46492.91	170230	2024-05-08 14:45:14	345.94	False	True	False	True	2	1dae0c	0.0001702	199	199	-48.48	-19.5	2024-05-08 22:31:10.174701
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	69	31	489	389	1.69	44326.88	154940	2024-05-08 14:45:14	348.27	False	True	False	True	2	1dae0c	0.0001549	172	172	-43.85	-16.36	2024-05-08 22:33:29.900697
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	89	22	478	374	2.23	41266.29	134293	2024-05-08 14:45:14	350.54	False	True	False	True	2	1dae0c	0.0001342	136	136	-49.3	-21.31	2024-05-08 22:35:46.169440
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	66	36	463	371	1.71	42652.41	143286	2024-05-08 14:45:14	352.87	False	True	False	True	2	1dae0c	0.0001432	152	152	-39.1	-8.03	2024-05-08 22:38:06.080863
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	36	36	459	360	0.94	41523.52	135762	2024-05-08 14:45:14	355.18	False	True	False	True	2	1dae0c	0.0001357	139	139	-40.66	1.64	2024-05-08 22:40:24.708669
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	30	16	423	336	0.85	41411.76	135110	2024-05-08 14:45:14	357.48	False	True	False	True	2	1dae0c	0.0001351	138	138	-39.17	-5.86	2024-05-08 22:42:42.897084
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	33	16	408	304	0.97	38774.04	118806	2024-05-08 14:45:14	359.79	False	True	False	True	2	1dae0c	0.0001188	109	109	-54.08	-13.01	2024-05-08 22:45:01.400825
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	84	29	467	304	2.16	42410.41	142341	2024-05-08 14:45:14	362.1	False	True	False	True	2	1dae0c	0.0001423	150	46.8	-45.31	5.35	2024-05-08 22:47:19.824722
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	59	38	466	318	1.52	40540.62	129856	2024-05-08 14:45:14	364.38	False	True	False	True	2	1dae0c	0.0001298	128	-17.74	-49.78	16.1	2024-05-08 22:49:36.940034
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	27	36	477	322	0.68	38967.9	120542	2024-05-08 14:45:14	366.77	False	True	False	True	2	1dae0c	0.0001205	112	-49.2	-52.02	-14.65	2024-05-08 22:52:00.352353
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	24	24	481	321	0.6	41253.22	135602	2024-05-08 14:45:14	369.07	False	True	False	True	2	1dae0c	0.0001356	138	-22.44	-36.32	3.63	2024-05-08 22:54:17.970556
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	18	18	471	305	0.46	41474.75	136932	2024-05-08 14:45:14	371.38	False	True	False	True	2	1dae0c	0.0001369	141	-49.86	-37.52	9.24	2024-05-08 22:56:37.031917
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	16	20	466	303	0.41	44536.79	157152	2024-05-08 14:45:14	373.71	False	True	False	True	2	1dae0c	0.0001571	176	-46.97	-32.76	15.79	2024-05-08 22:58:56.671303
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	12	18	461	307	0.31	43879.48	152793	2024-05-08 14:45:14	376.05	False	True	False	True	2	1dae0c	0.0001527	169	-58.31	-36.71	11.58	2024-05-08 23:01:16.940078
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	11	25	439	320	0.3	40369.19	129671	2024-05-08 14:45:14	378.37	False	True	False	True	2	1dae0c	0.0001296	128	-51.27	-50.57	-13.7	2024-05-08 23:03:36.395750
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	13	30	404	315	0.39	40237.18	128479	2024-05-08 14:45:14	380.65	False	True	False	True	2	1dae0c	0.0001284	126	-19.26	-48.34	-14.72	2024-05-08 23:05:52.711647
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	11	14	396	298	0.33	40550.5	130795	2024-05-08 14:45:14	382.91	False	True	False	True	2	1dae0c	0.0001307	130	-36.15	-45.14	0.87	2024-05-08 23:08:08.645818
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	14	14	396	298	0.42	40603.73	131088	2024-05-08 14:45:14	385.2	False	True	False	True	2	1dae0c	0.0001310	130	-30.8	-41.22	1.48	2024-05-08 23:10:25.795600
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	9	8	392	290	0.28	40717.79	131879	2024-05-08 14:45:14	387.49	False	True	False	True	2	1dae0c	0.0001318	132	-39.02	-40.97	0.51	2024-05-08 23:12:43.304186
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	9	8	380	286	0.28	40903.44	133159	2024-05-08 14:45:14	389.8	False	True	False	True	2	1dae0c	0.0001331	134	-47.81	-38.84	1.21	2024-05-08 23:15:02.086710
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	15	12	383	292	0.47	41826.04	139326	2024-05-08 14:45:14	392.06	False	True	False	True	2	1dae0c	0.0001393	145	-38.73	-37.76	5.65	2024-05-08 23:17:17.642688
solana	raydium	84WPKuk6JWzV8Apmv9pZZVs4vtdguTUjtv9iT4rsVbdj	3FmUD8fFdr6VpdmZeLAfqVgpYCYAeCz4h2o55UJ6AVqQ	mango	mango	24	7	397	284	0.73	42915.65	146384	2024-05-08 14:45:14	394.33	False	True	False	True	2	1dae0c	0.0001463	157	-50.58	-33.76	7.42	2024-05-08 23:19:33.577845
