chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	7	1	182	105	0.46	24404.02	62175	2024-05-08 19:11:01	49.68	False	True	False	True	2	b7b410	0.00006217	7.71	7.71	7.71	7.55	2024-05-08 22:00:41.985291
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	16	7	193	111	0.99	22454.34	52518	2024-05-08 19:11:01	51.96	False	True	False	True	2	b7b410	0.00005251	-9.02	-9.02	-9.02	-10.25	2024-05-08 22:02:58.870795
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	14	7	196	112	0.86	22384.01	52299	2024-05-08 19:11:01	54.24	False	True	False	True	2	b7b410	0.00005229	-9.4	-9.4	-9.4	-15.88	2024-05-08 22:05:15.657020
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	5	2	199	113	0.3	22888.6	54839	2024-05-08 19:11:01	56.6	False	True	False	True	2	b7b410	0.00005483	-5	-5	-5	4.04	2024-05-08 22:07:36.736607
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	7	2	203	114	0.41	22769.92	54659	2024-05-08 19:11:01	58.93	False	True	False	True	2	b7b410	0.00005465	-5.31	-5.31	-5.31	4.51	2024-05-08 22:09:56.512270
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	6	2	144	111	0.5	22702.81	54404	2024-05-08 19:11:01	61.29	False	True	False	True	2	b7b410	0.00005440	-5.75	-5.75	-8.09	-0.79	2024-05-08 22:12:18.598816
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	4	1	117	87	0.41	22827.47	55367	2024-05-08 19:11:01	63.68	False	True	False	True	2	b7b410	0.00005536	-4.09	-4.09	27.83	0.98	2024-05-08 22:14:41.679852
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	5	2	102	82	0.59	22972.64	56011	2024-05-08 19:11:01	66.01	False	True	False	True	2	b7b410	0.00005601	-2.97	-2.97	-6.36	2.95	2024-05-08 22:17:01.305723
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	5	2	94	72	0.64	23172.22	56884	2024-05-08 19:11:01	68.29	False	True	False	True	2	b7b410	0.00005688	-1.46	-1.46	-12.12	2.74	2024-05-08 22:19:18.421252
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	2	0	87	64	0.28	23172.22	56884	2024-05-08 19:11:01	70.57	False	True	False	True	2	b7b410	0.00005688	-1.46	-1.46	-3.49	0.94	2024-05-08 22:21:35.085492
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	2	0	79	59	0.3	23213.64	57471	2024-05-08 19:11:01	72.9	False	True	False	True	2	b7b410	0.00005747	-0.44	-0.44	-18.09	1.03	2024-05-08 22:23:55.097155
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	3	0	71	54	0.51	23303.84	57829	2024-05-08 19:11:01	75.24	False	True	False	True	2	b7b410	0.00005782	0.18	0.18	-34.74	1.66	2024-05-08 22:26:15.563455
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	0	1	64	49		23268.56	57577	2024-05-08 19:11:01	77.54	False	True	False	True	2	b7b410	0.00005757	-0.26	-0.26	-34.23	-0.44	2024-05-08 22:28:33.637857
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	1	0	65	47	0.18	23347.76	57932	2024-05-08 19:11:01	79.93	False	True	False	True	2	b7b410	0.00005793	0.36	0.36	-32.73	0.62	2024-05-08 22:30:56.827912
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	7	0	69	43	1.22	23768.74	60240	2024-05-08 19:11:01	82.28	False	True	False	True	2	b7b410	0.00006023	4.36	4.36	-30.84	4.63	2024-05-08 22:33:18.056527
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	7	0	69	42	1.22	23768.74	60240	2024-05-08 19:11:01	84.57	False	True	False	True	2	b7b410	0.00006023	4.36	4.36	-30.59	4.63	2024-05-08 22:35:35.259319
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	1	0	70	38	0.17	23784.3	60306	2024-05-08 19:11:01	86.88	False	True	False	True	2	b7b410	0.00006030	4.47	4.47	-25.41	0.11	2024-05-08 22:37:53.911888
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	4	1	71	38	0.68	23899.84	60926	2024-05-08 19:11:01	89.18	False	True	False	True	2	b7b410	0.00006092	5.54	5.54	-25.59	1.14	2024-05-08 22:40:11.797476
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	1	1	69	34	0.17	23899.84	60926	2024-05-08 19:11:01	91.5	False	True	False	True	2	b7b410	0.00006092	5.54	5.54	-27.53	-0.06	2024-05-08 22:42:30.828819
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	1	0	70	34	0.17	23941.86	61192	2024-05-08 19:11:01	93.81	False	True	False	True	2	b7b410	0.00006119	6.01	6.01	-27.22	0.44	2024-05-08 22:44:49.306854
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	1	2	68	35	0.18	23728.09	60453	2024-05-08 19:11:01	96.12	False	True	False	True	2	b7b410	0.00006045	4.72	4.72	-25.95	-0.78	2024-05-08 22:47:08.236852
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	0	2	68	33		23728.09	60453	2024-05-08 19:11:01	98.41	False	True	False	True	2	b7b410	0.00006045	4.72	4.72	-24.84	-1.21	2024-05-08 22:49:25.603923
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	1	0	68	25	0.18	23894.29	61266	2024-05-08 19:11:01	100.8	False	True	False	True	2	b7b410	0.00006126	6.13	6.13	29.07	1.35	2024-05-08 22:51:48.862440
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	1	0	60	19	0.2	23894.29	61266	2024-05-08 19:11:01	103.08	False	True	False	True	2	b7b410	0.00006126	6.13	6.13	13.79	1.35	2024-05-08 22:54:06.049367
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	0	0	54	17		23894.29	61266	2024-05-08 19:11:01	105.42	False	True	False	True	2	b7b410	0.00006126	6.13	6.13	5.98	0	2024-05-08 22:56:26.231236
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	0	1	52	18		23748.07	60806	2024-05-08 19:11:01	107.7	False	True	False	True	2	b7b410	0.00006080	5.34	5.34	3.91	-0.75	2024-05-08 22:58:42.726326
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	0	1	41	11		23748.07	60806	2024-05-08 19:11:01	110.07	False	True	False	True	2	b7b410	0.00006080	5.34	5.34	17.54	-0.75	2024-05-08 23:01:05.141172
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	0	0	35	11		23748.07	60806	2024-05-08 19:11:01	112.41	False	True	False	True	2	b7b410	0.00006080	5.34	5.34	15.36	0	2024-05-08 23:03:25.321953
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	0	0	32	10		23748.07	60806	2024-05-08 19:11:01	114.68	False	True	False	True	2	b7b410	0.00006080	5.34	5.34	15.05	0	2024-05-08 23:05:41.757490
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	0	1	29	10		23611.67	60255	2024-05-08 19:11:01	116.96	False	True	False	True	2	b7b410	0.00006025	4.38	4.38	10.53	-0.91	2024-05-08 23:07:58.713078
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	0	3	25	11		23128.18	57736	2024-05-08 19:11:01	119.22	False	True	False	True	2	b7b410	0.00005773	0.02	0.02	5.3	-5.05	2024-05-08 23:10:14.443428
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	4	0	18	8	2.67	21852.34	51477	2024-05-08 19:11:01	183.49	False	True	False	True	2	b7b410	0.00005147	-10.82	-10.82	20.41	9.31	2024-05-09 00:14:30.472028
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	4	0	20	7	2.4	21930.51	51743	2024-05-08 19:11:01	185.76	False	True	False	True	2	b7b410	0.00005174	-10.36	-10.36	22.31	5.78	2024-05-09 00:16:46.755224
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	2	0	20	6	1.2	21930.51	51743	2024-05-08 19:11:01	188.04	False	True	False	True	2	b7b410	0.00005174	-10.36	-10.36	23.18	0.52	2024-05-09 00:19:03.684875
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	0	0	14	5		21930.51	51743	2024-05-08 19:11:01	190.34	False	True	False	True	2	b7b410	0.00005174	-10.36	-10.36	19.63	0	2024-05-09 00:21:21.647398
solana	raydium	DPuJTCRt9emvCAQN2vyLzFNyeYCRXxUWLDFpQ9yq9ZuA	Dr4iNMh1kzhE1Cj7RxdSu4bSNxVkt5YvRZ3zmgCLN2Xu	Ariana Grande	$ARI	1	0	13	4	0.92	22054.89	52076	2024-05-08 19:11:01	192.62	False	True	False	True	2	b7b410	0.00005207	-9.79	-9.79	17.78	0.64	2024-05-09 00:23:38.465898
