chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	252	171	590	334	5.13	38580.34	147956	2024-05-08 02:23:28	8.08	False	True	True	True	3	f27335	0.0001479	159	159	159	41.08	2024-05-08 04:31:33.064724
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	270	213	746	467	4.34	39763.26	155910	2024-05-08 02:23:28	10.34	False	True	True	True	3	f27335	0.0001559	173	173	173	34.37	2024-05-08 04:33:48.295034
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	265	239	850	570	3.74	37885.51	141050	2024-05-08 02:23:28	12.59	False	True	True	True	3	f27335	0.0001410	147	147	147	0.55	2024-05-08 04:36:03.672363
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	294	234	1018	682	3.47	38812.47	146818	2024-05-08 02:23:28	14.9	False	True	True	True	3	f27335	0.0001468	157	157	157	-20.94	2024-05-08 04:38:21.850334
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	237	158	1144	767	2.49	42809.28	177091	2024-05-08 02:23:28	17.19	False	True	True	True	3	f27335	0.0001770	210	210	210	31.47	2024-05-08 04:40:39.368294
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	279	232	1304	918	2.57	50897.48	248077	2024-05-08 02:23:28	19.46	False	True	True	True	3	f27335	0.0002480	334	334	334	65.26	2024-05-08 04:42:55.816775
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	298	282	1440	1049	2.48	49604.54	234278	2024-05-08 02:23:28	21.73	False	True	True	True	3	f27335	0.0002342	310	310	310	37.43	2024-05-08 04:45:11.752467
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	271	225	1536	1117	2.12	44658.75	189198	2024-05-08 02:23:28	24.0	False	True	True	True	3	f27335	0.0001891	231	231	231	-21.85	2024-05-08 04:47:28.063057
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	247	178	1699	1233	1.74	44908.95	190337	2024-05-08 02:23:28	26.31	False	True	True	True	3	f27335	0.0001903	233	233	233	-17.16	2024-05-08 04:49:46.822396
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	256	193	1804	1319	1.7	53026.55	264168	2024-05-08 02:23:28	28.59	False	True	True	True	3	f27335	0.0002641	362	362	362	24.12	2024-05-08 04:52:03.654114
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	203	160	1883	1383	1.29	47756.2	214350	2024-05-08 02:23:28	30.9	False	True	True	True	3	f27335	0.0002143	275	275	275	17.72	2024-05-08 04:54:21.771870
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	167	107	1986	1441	1.01	55523.95	288730	2024-05-08 02:23:28	33.19	False	True	True	True	3	f27335	0.0002887	405	405	405	10.68	2024-05-08 04:56:39.449464
