chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	91	3	91	3	12.0	25226.67	64371	2024-05-10 22:40:30	1.2	False	True	True	True	3	1c0f03	0.00006705	17.77	17.77	17.77	17.77	2024-05-11 00:41:41.764325
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	173	44	173	44	12.0	27654.18	76905	2024-05-10 22:40:30	3.46	False	True	True	True	3	1c0f03	0.00008010	40.71	40.71	40.71	40.71	2024-05-11 00:43:57.831328
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	154	87	250	90	7.39	27863.39	77860	2024-05-10 22:40:30	5.78	False	True	True	True	3	1c0f03	0.00008110	42.45	42.45	42.45	20.04	2024-05-11 00:46:16.753395
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	122	99	322	152	4.55	29393.17	86219	2024-05-10 22:40:30	8.07	False	True	True	True	3	1c0f03	0.00008981	57.75	57.75	57.75	11.54	2024-05-11 00:48:34.119789
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	136	113	398	207	4.1	34692.96	119822	2024-05-10 22:40:30	10.34	False	True	True	True	3	1c0f03	0.0001248	119	119	119	55.76	2024-05-11 00:50:50.128133
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	147	115	469	267	3.76	33194.24	109682	2024-05-10 22:40:30	12.62	False	True	True	True	3	1c0f03	0.0001142	101	101	101	27.21	2024-05-11 00:53:07.165904
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	140	115	531	307	3.16	35841.55	127465	2024-05-10 22:40:30	14.9	False	True	True	True	3	1c0f03	0.0001327	133	133	133	-2.02	2024-05-11 00:55:23.716438
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	100	85	580	360	2.07	35842.01	127102	2024-05-10 22:40:30	17.19	False	True	True	True	3	1c0f03	0.0001323	133	133	133	12.35	2024-05-11 00:57:41.268145
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	100	104	631	411	1.9	37621.92	139582	2024-05-10 22:40:30	19.45	False	True	True	True	3	1c0f03	0.0001453	155	155	155	9.51	2024-05-11 00:59:57.235733
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	88	84	667	441	1.58	33177.73	108273	2024-05-10 22:40:30	21.74	False	True	True	True	3	1c0f03	0.0001127	98.1	98.1	98.1	-13.31	2024-05-11 01:02:14.403586
