chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	44	19	1015	704	0.52	29685.05	74928	2024-05-19 08:26:48	48.95	False	True	True	True	3	35064f	0.00007492	12.54	12.54	12.54	-1.81	2024-05-19 11:15:44.873804
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	51	29	1043	730	0.59	34850.59	102948	2024-05-19 08:26:48	51.31	False	True	True	True	3	35064f	0.0001029	54.63	54.63	54.63	61.5	2024-05-19 11:18:06.565737
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	74	48	1089	751	0.82	34291.92	99745	2024-05-19 08:26:48	53.6	False	True	True	True	3	35064f	0.00009974	49.82	49.82	49.82	32.59	2024-05-19 11:20:24.248193
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	48	47	1108	786	0.52	32297.78	88595	2024-05-19 08:26:48	55.94	False	True	True	True	3	35064f	0.00008859	33.07	33.07	33.07	-14.21	2024-05-19 11:22:44.511254
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	27	50	1119	802	0.29	31942.85	86469	2024-05-19 08:26:48	58.26	False	True	True	True	3	35064f	0.00008646	29.88	29.88	29.88	-20.08	2024-05-19 11:25:03.361172
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	33	27	1116	811	0.35	33380.59	94391	2024-05-19 08:26:48	60.63	False	True	True	True	3	35064f	0.00009439	41.77	41.77	-0.62	6.32	2024-05-19 11:27:25.561009
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	30	19	964	718	0.37	33803.38	96866	2024-05-19 08:26:48	62.95	False	True	True	True	3	35064f	0.00009686	45.49	45.49	63.89	6.98	2024-05-19 11:29:45.010117
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	29	38	899	713	0.39	24532.08	51014	2024-05-19 08:26:48	65.32	False	True	True	True	3	35064f	0.00005101	-23.38	-23.38	-46.15	-46.34	2024-05-19 11:32:06.985891
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	65	68	852	691	0.92	26319.59	58520	2024-05-19 08:26:48	67.62	False	True	True	True	3	35064f	0.00005851	-12.1	-12.1	-46.22	-39.77	2024-05-19 11:34:25.045924
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	50	51	752	646	0.8	27409.18	63388	2024-05-19 08:26:48	69.99	False	True	True	True	3	35064f	0.00006338	-4.79	-4.79	-32.36	31.1	2024-05-19 11:36:47.403013
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	22	32	711	630	0.37	25568.21	55144	2024-05-19 08:26:48	72.3	False	True	True	True	3	35064f	0.00005514	-17.17	-17.17	-0.19	-8.18	2024-05-19 11:39:05.994199
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	24	24	599	501	0.48	24997.3	52292	2024-05-19 08:26:48	76.9	False	True	True	True	3	35064f	0.00005255	-21.06	-21.06	23.29	-5.93	2024-05-19 11:43:41.997526
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	30	20	567	483	0.63	25694.56	55232	2024-05-19 08:26:48	79.19	False	True	True	True	3	35064f	0.00005550	-16.63	-16.63	0.28	17.5	2024-05-19 11:45:59.316021
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	20	11	544	461	0.44	27320.56	62422	2024-05-19 08:26:48	81.5	False	True	True	True	3	35064f	0.00006273	-5.77	-5.77	9.55	20.9	2024-05-19 11:48:17.820848
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	24	15	531	453	0.54	27519.13	63247	2024-05-19 08:26:48	83.79	False	True	True	True	3	35064f	0.00006356	-4.53	-4.53	-15.02	13.91	2024-05-19 11:50:35.352869
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	28	21	515	444	0.65	24962.8	52038	2024-05-19 08:26:48	86.12	False	True	True	True	3	35064f	0.00005229	-21.45	-21.45	-25.52	-16.69	2024-05-19 11:52:55.404259
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	33	16	475	416	0.83	25715.96	55262	2024-05-19 08:26:48	88.48	False	True	True	True	3	35064f	0.00005553	-16.58	-16.58	14.76	-12.25	2024-05-19 11:55:17.036811
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	18	16	467	404	0.46	26229.35	57437	2024-05-19 08:26:48	90.79	False	True	True	True	3	35064f	0.00005772	-13.3	-13.3	25.45	9.14	2024-05-19 11:57:35.121113
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	18	15	469	395	0.46	26072.09	56643	2024-05-19 08:26:48	93.16	False	True	True	True	3	35064f	0.00005692	-14.49	-14.49	32.53	5.67	2024-05-19 11:59:57.358479
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	21	17	429	384	0.59	26053.64	56423	2024-05-19 08:26:48	100.23	False	True	True	True	3	35064f	0.00005670	-14.83	-14.83	14.75	25.24	2024-05-19 12:07:01.620879
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	29	15	307	266	1.13	27022.18	60192	2024-05-19 08:26:48	126.5	False	True	True	True	3	35064f	0.00006049	-9.14	-9.14	-1.11	88.67	2024-05-19 12:33:18.298829
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	22	23	295	245	0.89	29287.87	70512	2024-05-19 08:26:48	128.83	False	True	True	True	3	35064f	0.00007086	6.44	6.44	10.97	40.49	2024-05-19 12:35:37.602772
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	11	9	277	206	0.48	24639.18	50199	2024-05-19 08:26:48	159.24	False	True	True	True	3	35064f	0.00005045	-24.22	-24.22	-11.03	6.68	2024-05-19 13:06:02.405196
solana	raydium	8dPtAWfWZa3LnWJmLmjFJjV4XFjqpWjw8F3pFtyKLbf7	F8ALaKgizuFFMsnm1AUWBSjkSbyNoZr6qT3bw3rydrAL	Ball Cat	ballcat	9	7	278	204	0.39	26163.83	56519	2024-05-19 08:26:48	161.6	False	True	True	True	3	35064f	0.00005680	-14.68	-14.68	10.74	23.06	2024-05-19 13:08:23.898397
