chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	158	66	158	66	12.0	35030	108227	2024-05-19 16:22:12	2.47	False	True	True	True	3	c09727	0.0001104	44.02	44.02	44.02	44.02	2024-05-19 18:24:39.916074
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	273	164	559	331	5.86	42158.6	155134	2024-05-19 16:22:12	8.29	False	True	True	True	3	c09727	0.0001583	106	106	106	96.64	2024-05-19 18:30:29.288629
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	254	194	695	435	4.39	41496.32	149888	2024-05-19 16:22:12	10.91	False	True	True	True	3	c09727	0.0001529	99.47	99.47	99.47	7.39	2024-05-19 18:33:06.579149
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	244	205	857	570	3.42	31105.98	83342	2024-05-19 16:22:12	13.51	False	True	True	True	3	c09727	0.00008504	10.91	10.91	10.91	-49.86	2024-05-19 18:35:42.830314
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	212	194	1107	791	2.3	26349.65	58793	2024-05-19 16:22:12	18.79	False	True	True	True	3	c09727	0.00005999	-21.76	-21.76	-21.76	4.8	2024-05-19 18:40:59.599324
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	88	51	1296	921	0.81	25293.45	53591	2024-05-19 16:22:12	26.63	False	True	True	True	3	c09727	0.00005468	-28.68	-28.68	-28.68	76.26	2024-05-19 18:48:49.697684
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	76	62	1341	968	0.68	25675.49	55009	2024-05-19 16:22:12	29.37	False	True	True	True	3	c09727	0.00005613	-26.8	-26.8	-26.8	34.78	2024-05-19 18:51:34.079117
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	66	62	1378	997	0.57	28064.12	65778	2024-05-19 16:22:12	31.99	False	True	True	True	3	c09727	0.00006712	-12.46	-12.46	-12.46	31.44	2024-05-19 18:54:11.417227
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	87	74	1442	1054	0.72	29530.79	72553	2024-05-19 16:22:12	34.64	False	True	True	True	3	c09727	0.00007403	-3.45	-3.45	-3.45	30.96	2024-05-19 18:56:50.111428
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	136	70	1537	1094	1.06	32899.38	89863	2024-05-19 16:22:12	37.29	False	True	True	True	3	c09727	0.00009169	19.59	19.59	19.59	0	2024-05-19 18:59:29.672364
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	127	59	1588	1120	0.96	31550.9	82414	2024-05-19 16:22:12	39.91	False	True	True	True	3	c09727	0.00008409	9.67	9.67	9.67	11.38	2024-05-19 19:02:06.496803
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	89	90	1680	1215	0.64	26466.29	57755	2024-05-19 16:22:12	45.15	False	True	True	True	3	c09727	0.00005893	-23.14	-23.14	-23.14	-28.06	2024-05-19 19:07:21.293439
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	76	50	1728	1241	0.53	32474.05	86587	2024-05-19 16:22:12	47.78	False	True	True	True	3	c09727	0.00008835	15.23	15.23	15.23	106	2024-05-19 19:09:58.995391
solana	raydium	CnGArrvDFUHbZGBw8YsXQMLytWTjqxZT8oqXqHZgoZwX	FpJnMu8SAEZWdZuCLDEQLsvNXfwyDT3fZvCt7HTDqYvR	PAWS	PAWS	67	49	1760	1268	0.46	29046.52	69078	2024-05-19 16:22:12	50.41	False	True	True	True	3	c09727	0.00007048	-8.07	-8.07	-8.07	8.65	2024-05-19 19:12:36.447778
