chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	165	72	1657	1105	1.19	42756.61	187412	2024-05-09 09:41:01	30.12	False	True	False	True	2	7902be	0.0001874	213	213	213	67.32	2024-05-09 12:11:08.130932
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	208	122	1773	1174	1.41	40725.03	169611	2024-05-09 09:41:01	32.39	False	True	False	True	2	7902be	0.0001696	183	183	183	29.35	2024-05-09 12:13:24.266935
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	191	110	1868	1230	1.23	45575	211594	2024-05-09 09:41:01	34.66	False	True	False	True	2	7902be	0.0002115	253	253	253	8.64	2024-05-09 12:15:40.677147
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	224	141	1997	1315	1.35	50419.24	259117	2024-05-09 09:41:01	36.94	False	True	False	True	2	7902be	0.0002591	333	333	333	52.77	2024-05-09 12:17:57.397981
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	288	188	2151	1416	1.61	51295.72	267930	2024-05-09 09:41:01	39.2	False	True	False	True	2	7902be	0.0002679	347	347	347	26.86	2024-05-09 12:20:12.842071
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	287	201	2259	1492	1.52	48110.35	235327	2024-05-09 09:41:01	41.48	False	True	False	True	2	7902be	0.0002353	293	293	293	-14.67	2024-05-09 12:22:29.669490
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	214	145	2377	1563	1.08	50748.83	261506	2024-05-09 09:41:01	43.74	False	True	False	True	2	7902be	0.0002615	337	337	337	-10.64	2024-05-09 12:24:45.611646
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	173	113	2448	1613	0.85	51542.38	269892	2024-05-09 09:41:01	46.0	False	True	False	True	2	7902be	0.0002698	351	351	351	9.98	2024-05-09 12:27:01.066243
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	192	121	2560	1679	0.9	56749.36	325738	2024-05-09 09:41:01	48.28	False	True	False	True	2	7902be	0.0003257	444	444	444	25.55	2024-05-09 12:29:18.075292
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	177	120	2654	1751	0.8	60996.51	374587	2024-05-09 09:41:01	50.57	False	True	False	True	2	7902be	0.0003745	526	526	526	37.58	2024-05-09 12:31:34.951892
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	206	153	2770	1836	0.89	63192.33	401119	2024-05-09 09:41:01	52.84	False	True	False	True	2	7902be	0.0004011	570	570	570	12.26	2024-05-09 12:33:51.251655
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	240	187	2891	1932	1.0	67168.06	451760	2024-05-09 09:41:01	55.12	False	True	False	True	2	7902be	0.0004517	654	654	654	21.35	2024-05-09 12:36:08.032195
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	218	193	2982	2025	0.88	65938.95	434480	2024-05-09 09:41:01	57.4	False	True	False	True	2	7902be	0.0004344	626	626	626	8.27	2024-05-09 12:38:24.788530
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	233	213	3141	2156	0.89	59101.49	347640	2024-05-09 09:41:01	59.64	False	True	False	True	2	7902be	0.0003476	481	481	481	-25.71	2024-05-09 12:40:39.203532
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	397	346	3161	2268	1.51	42390.09	174852	2024-05-09 09:41:01	61.91	False	True	False	True	2	7902be	0.0001748	192	192	236	-58.67	2024-05-09 12:42:55.893087
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	542	404	3337	2352	1.95	50983.3	254135	2024-05-09 09:41:01	64.19	False	True	False	True	2	7902be	0.0002541	324	324	275	-26.66	2024-05-09 12:45:12.389399
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	351	175	3250	2260	1.3	57062.99	315313	2024-05-09 09:41:01	66.49	False	True	False	True	2	7902be	0.0003153	427	427	148	78.32	2024-05-09 12:47:30.281375
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	233	125	3216	2230	0.87	51869.54	261314	2024-05-09 09:41:01	68.75	False	True	False	True	2	7902be	0.0002613	336	336	89.35	-1.12	2024-05-09 12:49:45.898278
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	219	147	3119	2162	0.84	47007.72	214557	2024-05-09 09:41:01	71.08	False	True	False	True	2	7902be	0.0002145	258	258	66.62	-22.05	2024-05-09 12:52:05.503179
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	184	145	3046	2134	0.72	45382.41	199977	2024-05-09 09:41:01	73.37	False	True	False	True	2	7902be	0.0001999	234	234	44.49	-22.67	2024-05-09 12:54:23.043479
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	118	113	2964	2096	0.48	47861.33	222542	2024-05-09 09:41:01	75.84	False	True	False	True	2	7902be	0.0002225	272	272	61.79	-4.78	2024-05-09 12:56:51.103525
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	89	104	2909	2049	0.37	39973.8	155584	2024-05-09 09:41:01	78.12	False	True	False	True	2	7902be	0.0001555	160	160	34.75	-24.22	2024-05-09 12:59:08.437817
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	192	166	2985	2090	0.77	40440.03	158458	2024-05-09 09:41:01	80.42	False	True	False	True	2	7902be	0.0001584	165	165	45.44	-31.44	2024-05-09 13:01:26.083385
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	180	124	2958	2089	0.73	46542.51	209857	2024-05-09 09:41:01	82.72	False	True	False	True	2	7902be	0.0002098	250	250	85.21	59.52	2024-05-09 13:03:44.049240
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	136	95	2996	2109	0.54	46451.26	208090	2024-05-09 09:41:01	85.02	False	True	False	True	2	7902be	0.0002080	248	248	85.78	29.66	2024-05-09 13:06:02.406313
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	111	95	2974	2133	0.45	44835.6	193721	2024-05-09 09:41:01	87.28	False	True	False	True	2	7902be	0.0001937	224	224	59.09	21.95	2024-05-09 13:08:17.646501
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	101	88	2916	2113	0.42	41709.06	167184	2024-05-09 09:41:01	89.57	False	True	False	True	2	7902be	0.0001671	179	179	-14.16	-16.67	2024-05-09 13:10:35.415781
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	124	82	2867	2089	0.52	41538.95	165284	2024-05-09 09:41:01	91.84	False	True	False	True	2	7902be	0.0001652	176	176	-2.55	-11.57	2024-05-09 13:12:51.636520
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	137	79	2867	2088	0.57	46800.6	209346	2024-05-09 09:41:01	94.12	False	True	False	True	2	7902be	0.0002093	250	250	-0.88	32.12	2024-05-09 13:15:08.022367
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	158	79	2817	2047	0.67	49083.36	230268	2024-05-09 09:41:01	96.37	False	True	False	True	2	7902be	0.0002302	285	285	-16.5	42.08	2024-05-09 13:17:22.934949
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	118	68	2690	1967	0.53	52578.01	263574	2024-05-09 09:41:01	98.62	False	True	False	True	2	7902be	0.0002635	340	340	-9.94	20.95	2024-05-09 13:19:38.159741
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	110	82	2637	1933	0.5	52026.58	257406	2024-05-09 09:41:01	100.87	False	True	False	True	2	7902be	0.0002574	330	330	4.89	19.78	2024-05-09 13:21:53.068011
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	113	112	2594	1939	0.52	55670.4	294343	2024-05-09 09:41:01	103.16	False	True	False	True	2	7902be	0.0002943	392	392	13.45	13.8	2024-05-09 13:24:10.879523
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	91	116	2538	1933	0.43	56165.16	299384	2024-05-09 09:41:01	105.43	False	True	False	True	2	7902be	0.0002993	400	400	9.96	8.77	2024-05-09 13:26:26.577438
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	84	96	2497	1928	0.4	54804.94	284521	2024-05-09 09:41:01	107.69	False	True	False	True	2	7902be	0.0002845	375	375	-20.37	-1.35	2024-05-09 13:28:42.512062
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	101	112	2469	1931	0.49	50694.13	243279	2024-05-09 09:41:01	109.96	False	True	False	True	2	7902be	0.0002432	306	306	-34.65	-18.97	2024-05-09 13:30:58.848499
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	122	105	2416	1875	0.61	55669.29	293414	2024-05-09 09:41:01	112.22	False	True	False	True	2	7902be	0.0002934	390	390	-26.88	-0.9	2024-05-09 13:33:14.304590
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	88	60	2316	1801	0.46	54584.99	281555	2024-05-09 09:41:01	114.51	False	True	False	True	2	7902be	0.0002815	370	370	-39.83	0.8	2024-05-09 13:35:31.371550
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	76	63	2269	1743	0.4	57227.87	309030	2024-05-09 09:41:01	116.77	False	True	False	True	2	7902be	0.0003090	416	416	-26.96	5.89	2024-05-09 13:37:47.319601
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	79	85	2174	1681	0.44	62721.47	371168	2024-05-09 09:41:01	119.06	False	True	False	True	2	7902be	0.0003711	520	520	7.12	31.83	2024-05-09 13:40:04.644996
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	122	138	2053	1570	0.71	68451.78	440798	2024-05-09 09:41:01	121.33	False	True	False	True	2	7902be	0.0004407	636	636	102	44.09	2024-05-09 13:42:20.775859
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	125	145	1748	1424	0.86	66994.32	419699	2024-05-09 09:41:01	123.68	False	True	False	True	2	7902be	0.0004196	601	601	58.81	13.79	2024-05-09 13:44:41.784862
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	149	149	1707	1440	1.05	61284.43	350789	2024-05-09 09:41:01	125.95	False	True	False	True	2	7902be	0.0003507	486	486	27.45	-19.82	2024-05-09 13:46:58.132343
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	162	130	1677	1431	1.16	63867.13	380719	2024-05-09 09:41:01	128.2	False	True	False	True	2	7902be	0.0003807	536	536	47.23	-7.92	2024-05-09 13:49:13.143345
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	128	99	1612	1387	0.95	64674.83	390215	2024-05-09 09:41:01	130.49	False	True	False	True	2	7902be	0.0003902	552	552	77.6	-4.84	2024-05-09 13:51:30.126079
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	87	59	1583	1348	0.66	70076.65	458273	2024-05-09 09:41:01	132.76	False	True	False	True	2	7902be	0.0004582	665	665	123	22.55	2024-05-09 13:53:46.872923
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	108	89	1591	1359	0.81	70754.3	466747	2024-05-09 09:41:01	135.03	False	True	False	True	2	7902be	0.0004667	679	679	102	20.03	2024-05-09 13:56:02.768137
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	103	113	1593	1366	0.78	68737.03	440184	2024-05-09 09:41:01	137.3	False	True	False	True	2	7902be	0.0004401	635	635	129	4.61	2024-05-09 13:58:18.952140
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	83	79	1503	1293	0.66	69436.18	448381	2024-05-09 09:41:01	139.58	False	True	False	True	2	7902be	0.0004483	649	649	179	-3.39	2024-05-09 14:00:35.592337
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	82	67	1489	1290	0.66	64253.71	383204	2024-05-09 09:41:01	141.84	False	True	False	True	2	7902be	0.0003832	540	540	141	-7.06	2024-05-09 14:02:51.517565
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	193	124	1572	1330	1.47	61775.5	353183	2024-05-09 09:41:01	144.11	False	True	False	True	2	7902be	0.0003531	490	490	67.64	-21.01	2024-05-09 14:05:07.729419
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	215	130	1605	1346	1.61	55259.43	281864	2024-05-09 09:41:01	146.39	False	True	False	True	2	7902be	0.0002818	371	371	44.66	-3.68	2024-05-09 14:07:24.557033
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	145	97	1603	1327	1.09	58823.24	318987	2024-05-09 09:41:01	148.66	False	True	False	True	2	7902be	0.0003189	433	433	101	-9.28	2024-05-09 14:09:40.477037
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	127	71	1613	1328	0.94	66714.14	409527	2024-05-09 09:41:01	150.93	False	True	False	True	2	7902be	0.0004095	584	584	153	44.84	2024-05-09 14:11:56.501247
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	114	77	1597	1333	0.86	69807.11	447711	2024-05-09 09:41:01	153.22	False	True	False	True	2	7902be	0.0004478	648	648	124	40.79	2024-05-09 14:14:14.185903
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	119	77	1586	1333	0.9	68166.45	425898	2024-05-09 09:41:01	155.5	False	True	False	True	2	7902be	0.0004260	611	611	98.25	2.83	2024-05-09 14:16:30.840566
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	125	73	1601	1340	0.94	71243.55	465224	2024-05-09 09:41:01	157.8	False	True	False	True	2	7902be	0.0004653	677	677	79.92	14.47	2024-05-09 14:18:49.024416
