chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	128	37	128	37	12.0	40066.61	289673	2024-05-09 23:50:32	1.99	False	True	True	True	3	6da5bd	0.002896	13372	13372	13372	13372	2024-05-10 01:52:31.183875
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	153	80	153	80	12.0	35408.25	226318	2024-05-09 23:50:32	4.24	False	True	True	True	3	6da5bd	0.002263	10425	10425	10425	10425	2024-05-10 01:54:46.692598
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	55	53	184	91	3.59	36339.67	237574	2024-05-09 23:50:32	6.51	False	True	True	True	3	6da5bd	0.002375	10949	10949	10949	-17.87	2024-05-10 01:57:02.845590
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	56	26	208	104	3.23	37592.32	254146	2024-05-09 23:50:32	8.77	False	True	True	True	3	6da5bd	0.002541	11719	11719	11719	7.79	2024-05-10 01:59:18.251609
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	42	28	221	115	2.28	35604.3	227981	2024-05-09 23:50:32	11.04	False	True	True	True	3	6da5bd	0.002279	10503	10503	10503	-6.33	2024-05-10 02:01:34.655763
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	16	21	226	127	0.85	32694.07	193002	2024-05-09 23:50:32	13.3	False	True	True	True	3	6da5bd	0.001930	8876	8876	8876	-20.5	2024-05-10 02:03:50.183673
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	15	24	236	139	0.76	30665.75	169799	2024-05-09 23:50:32	15.57	False	True	True	True	3	6da5bd	0.001697	7797	7797	7797	-25.52	2024-05-10 02:06:06.206416
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	28	25	254	149	1.32	31926.86	182862	2024-05-09 23:50:32	17.85	False	True	True	True	3	6da5bd	0.001828	8404	8404	8404	-11.54	2024-05-10 02:08:23.069820
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	56	35	292	176	2.3	41934.75	314088	2024-05-09 23:50:32	20.13	False	True	True	True	3	6da5bd	0.003140	14507	14507	14507	97.31	2024-05-10 02:10:39.594036
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	61	47	316	196	2.32	40260.53	289351	2024-05-09 23:50:32	22.43	False	True	True	True	3	6da5bd	0.002893	13357	13357	13357	50.63	2024-05-10 02:12:57.743682
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	84	60	374	236	2.7	19660.81	68717	2024-05-09 23:50:32	24.68	False	True	True	True	3	6da5bd	0.0006871	3096	3096	3096	-76.91	2024-05-10 02:15:13.075525
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	116	56	435	254	3.2	33298.66	197227	2024-05-09 23:50:32	26.97	False	True	True	True	3	6da5bd	0.001972	9072	9072	9072	-36.32	2024-05-10 02:17:30.330081
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	72	55	452	292	1.91	25939.7	119609	2024-05-09 23:50:32	29.23	False	True	True	True	3	6da5bd	0.001196	5463	5463	5463	58.61	2024-05-10 02:19:45.637445
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	24	44	460	298	0.63	26953.45	129267	2024-05-09 23:50:32	31.48	False	True	True	True	3	6da5bd	0.001292	5912	5912	5912	-35.77	2024-05-10 02:22:01.043227
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	13	45	464	337	0.34	17003.71	51381	2024-05-09 23:50:32	33.74	False	True	True	True	3	6da5bd	0.0005138	2290	2290	2290	-56.34	2024-05-10 02:24:16.188605
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	25	42	485	345	0.62	17157.32	52324	2024-05-09 23:50:32	36.02	False	True	True	True	3	6da5bd	0.0005232	2333	2333	2333	-54.44	2024-05-10 02:26:33.349619
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	37	11	501	349	0.89	19764.87	69313	2024-05-09 23:50:32	38.3	False	True	True	True	3	6da5bd	0.0006931	3123	3123	3123	43.56	2024-05-10 02:28:49.773333
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	22	10	507	355	0.52	19651.23	68488	2024-05-09 23:50:32	40.58	False	True	True	True	3	6da5bd	0.0006848	3085	3085	3085	30.89	2024-05-10 02:31:06.876915
solana	raydium	49V9D7QxRcK8a189nPoJWF9bdr9KYATyUnQD11E5tha3	G3BambEt4wNNZSUdy63aUr229Qn6jVejKJoEGqMo9F1J	Joe Caten	JC	12	9	512	357	0.28	20438.88	74101	2024-05-09 23:50:32	42.83	False	True	True	True	3	6da5bd	0.0007410	3346	3346	3346	4.06	2024-05-10 02:33:22.023170
