chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H8Xb6xSkHKyg3qyG58YGugK3GZd1r1m8HWM8xoLxuSQH	BZEePzwQSwYMA75wCgq16DDLS4bsVriPUBvYvYdhE9aa	Trump Train Token	TrumpTrain	97	3	97	3	12.0	25285.36	66519	2024-05-12 05:07:50	1.58	False	True	True	True	3	57f093	0.00006651	17.98	17.98	17.98	17.98	2024-05-12 07:09:24.922432
solana	raydium	H8Xb6xSkHKyg3qyG58YGugK3GZd1r1m8HWM8xoLxuSQH	BZEePzwQSwYMA75wCgq16DDLS4bsVriPUBvYvYdhE9aa	Trump Train Token	TrumpTrain	127	19	127	19	12.0	22348.83	51932	2024-05-12 05:07:50	3.84	False	True	True	True	3	57f093	0.00005193	-7.89	-7.89	-7.89	-7.89	2024-05-12 07:11:40.197580
solana	raydium	H8Xb6xSkHKyg3qyG58YGugK3GZd1r1m8HWM8xoLxuSQH	BZEePzwQSwYMA75wCgq16DDLS4bsVriPUBvYvYdhE9aa	Trump Train Token	TrumpTrain	60	29	157	32	4.59	23641.47	58071	2024-05-12 05:07:50	6.1	False	True	True	True	3	57f093	0.00005807	3	3	3	-12.7	2024-05-12 07:13:55.800761
solana	raydium	H8Xb6xSkHKyg3qyG58YGugK3GZd1r1m8HWM8xoLxuSQH	BZEePzwQSwYMA75wCgq16DDLS4bsVriPUBvYvYdhE9aa	Trump Train Token	TrumpTrain	44	27	166	41	3.18	23033.34	55139	2024-05-12 05:07:50	8.34	False	True	True	True	3	57f093	0.00005513	-2.2	-2.2	-2.2	3	2024-05-12 07:16:10.400169
solana	raydium	H8Xb6xSkHKyg3qyG58YGugK3GZd1r1m8HWM8xoLxuSQH	BZEePzwQSwYMA75wCgq16DDLS4bsVriPUBvYvYdhE9aa	Trump Train Token	TrumpTrain	86	16	240	48	4.3	23695.66	58330	2024-05-12 05:07:50	10.6	False	True	True	True	3	57f093	0.00005832	3.46	3.46	3.46	3.92	2024-05-12 07:18:25.874171
solana	raydium	H8Xb6xSkHKyg3qyG58YGugK3GZd1r1m8HWM8xoLxuSQH	BZEePzwQSwYMA75wCgq16DDLS4bsVriPUBvYvYdhE9aa	Trump Train Token	TrumpTrain	99	16	278	58	4.27	23835.93	58974	2024-05-12 05:07:50	12.86	False	True	True	True	3	57f093	0.00005897	4.6	4.6	4.6	6	2024-05-12 07:20:41.767667
solana	raydium	H8Xb6xSkHKyg3qyG58YGugK3GZd1r1m8HWM8xoLxuSQH	BZEePzwQSwYMA75wCgq16DDLS4bsVriPUBvYvYdhE9aa	Trump Train Token	TrumpTrain	80	16	320	64	3.0	23338.45	56425	2024-05-12 05:07:50	15.13	False	True	True	True	3	57f093	0.00005642	0.08	0.08	0.08	-3.27	2024-05-12 07:22:57.923923
solana	raydium	H8Xb6xSkHKyg3qyG58YGugK3GZd1r1m8HWM8xoLxuSQH	BZEePzwQSwYMA75wCgq16DDLS4bsVriPUBvYvYdhE9aa	Trump Train Token	TrumpTrain	83	17	354	73	2.81	22851.09	54076	2024-05-12 05:07:50	17.38	False	True	True	True	3	57f093	0.00005407	-4.09	-4.09	-4.09	-7.9	2024-05-12 07:25:12.991458
solana	raydium	H8Xb6xSkHKyg3qyG58YGugK3GZd1r1m8HWM8xoLxuSQH	BZEePzwQSwYMA75wCgq16DDLS4bsVriPUBvYvYdhE9aa	Trump Train Token	TrumpTrain	6	0	41	26	1.76	21969.9	50426	2024-05-12 05:07:50	562.04	False	True	True	True	3	57f093	0.00005042	-10.56	17.14	46.97	21.55	2024-05-12 16:29:52.502492
solana	raydium	H8Xb6xSkHKyg3qyG58YGugK3GZd1r1m8HWM8xoLxuSQH	BZEePzwQSwYMA75wCgq16DDLS4bsVriPUBvYvYdhE9aa	Trump Train Token	TrumpTrain	5	12	61	38	0.98	21881.25	50101	2024-05-12 05:07:50	566.69	False	True	True	True	3	57f093	0.00005010	-11.14	9.94	37.73	-10.49	2024-05-12 16:34:31.572087
