chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FZo7Ghn5KkvsPGPzqo7g52Wp2htuRDG4Nn1z1PiRhFuW	CRK2zLRDjtF6SgG3DLRDVTTM44zVhC8zTQj7RvUeuCfs	DOGHATE	DOGHATE	7	3	136	55	0.62	25237.31	65952	2024-05-10 19:39:02	21.66	False	True	False	True	1	d275eb	0.00006595	16.95	16.95	16.95	4.9	2024-05-10 22:00:41.636659
solana	raydium	FZo7Ghn5KkvsPGPzqo7g52Wp2htuRDG4Nn1z1PiRhFuW	CRK2zLRDjtF6SgG3DLRDVTTM44zVhC8zTQj7RvUeuCfs	DOGHATE	DOGHATE	8	5	139	58	0.69	26994.51	75493	2024-05-10 19:39:02	23.94	False	True	False	True	1	d275eb	0.00007549	33.87	33.87	33.87	16.75	2024-05-10 22:02:58.648919
solana	raydium	FZo7Ghn5KkvsPGPzqo7g52Wp2htuRDG4Nn1z1PiRhFuW	CRK2zLRDjtF6SgG3DLRDVTTM44zVhC8zTQj7RvUeuCfs	DOGHATE	DOGHATE	7	4	142	59	0.59	27276.51	76822	2024-05-10 19:39:02	26.21	False	True	False	True	1	d275eb	0.00007682	36.23	36.23	36.23	18.04	2024-05-10 22:05:14.725564
solana	raydium	FZo7Ghn5KkvsPGPzqo7g52Wp2htuRDG4Nn1z1PiRhFuW	CRK2zLRDjtF6SgG3DLRDVTTM44zVhC8zTQj7RvUeuCfs	DOGHATE	DOGHATE	7	1	146	60	0.58	27677.09	79102	2024-05-10 19:39:02	28.49	False	True	False	True	1	d275eb	0.00007910	40.27	40.27	40.27	6.22	2024-05-10 22:07:31.560293
solana	raydium	FZo7Ghn5KkvsPGPzqo7g52Wp2htuRDG4Nn1z1PiRhFuW	CRK2zLRDjtF6SgG3DLRDVTTM44zVhC8zTQj7RvUeuCfs	DOGHATE	DOGHATE	4	4	148	64	0.32	27959.77	80479	2024-05-10 19:39:02	30.85	False	True	False	True	1	d275eb	0.00008047	42.72	42.72	42.72	1.66	2024-05-10 22:09:53.182939
solana	raydium	FZo7Ghn5KkvsPGPzqo7g52Wp2htuRDG4Nn1z1PiRhFuW	CRK2zLRDjtF6SgG3DLRDVTTM44zVhC8zTQj7RvUeuCfs	DOGHATE	DOGHATE	5	8	151	68	0.4	29090.98	86944	2024-05-10 19:39:02	33.15	False	True	False	True	1	d275eb	0.00008694	54.18	54.18	54.18	9.91	2024-05-10 22:12:10.717609
solana	raydium	FZo7Ghn5KkvsPGPzqo7g52Wp2htuRDG4Nn1z1PiRhFuW	CRK2zLRDjtF6SgG3DLRDVTTM44zVhC8zTQj7RvUeuCfs	DOGHATE	DOGHATE	10	7	158	70	0.76	29039.53	87012	2024-05-10 19:39:02	35.42	False	True	False	True	1	d275eb	0.00008701	54.3	54.3	54.3	7.54	2024-05-10 22:14:26.999681
solana	raydium	FZo7Ghn5KkvsPGPzqo7g52Wp2htuRDG4Nn1z1PiRhFuW	CRK2zLRDjtF6SgG3DLRDVTTM44zVhC8zTQj7RvUeuCfs	DOGHATE	DOGHATE	10	6	158	73	0.76	28554.6	84156	2024-05-10 19:39:02	37.79	False	True	False	True	1	d275eb	0.00008415	49.24	49.24	49.24	10.8	2024-05-10 22:16:49.619765
solana	raydium	FZo7Ghn5KkvsPGPzqo7g52Wp2htuRDG4Nn1z1PiRhFuW	CRK2zLRDjtF6SgG3DLRDVTTM44zVhC8zTQj7RvUeuCfs	DOGHATE	DOGHATE	6	4	164	76	0.44	27962.07	80790	2024-05-10 19:39:02	40.08	False	True	False	True	1	d275eb	0.00008079	43.27	43.27	43.27	-4.67	2024-05-10 22:19:06.745289
solana	raydium	FZo7Ghn5KkvsPGPzqo7g52Wp2htuRDG4Nn1z1PiRhFuW	CRK2zLRDjtF6SgG3DLRDVTTM44zVhC8zTQj7RvUeuCfs	DOGHATE	DOGHATE	7	3	166	77	0.51	27920.61	80743	2024-05-10 19:39:02	42.35	False	True	False	True	1	d275eb	0.00008074	43.18	43.18	43.18	-4.27	2024-05-10 22:21:23.271910
