chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	34	36	406	206	1.0	21186.34	123382	2024-05-10 19:07:55	13.8	False	True	True	True	4	5b087c	0.001233	6574	6574	6574	-13.06	2024-05-10 21:21:43.207786
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	35	25	425	211	0.99	22534.99	139685	2024-05-10 19:07:55	16.11	False	True	True	True	4	5b087c	0.001396	7455	7455	7455	14.92	2024-05-10 21:24:01.482050
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	41	18	447	224	1.1	22229.79	136183	2024-05-10 19:07:55	18.41	False	True	True	True	4	5b087c	0.001361	7266	7266	7266	10.38	2024-05-10 21:26:19.644971
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	36	32	457	242	0.95	19823.19	108317	2024-05-10 19:07:55	20.68	False	True	True	True	4	5b087c	0.001083	5759	5759	5759	-20.21	2024-05-10 21:28:36.038413
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	30	44	477	269	0.75	19519.73	104767	2024-05-10 19:07:55	22.96	False	True	True	True	4	5b087c	0.001047	5567	5567	5567	-22.59	2024-05-10 21:30:52.373268
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	35	33	493	276	0.85	19546.47	104990	2024-05-10 19:07:55	25.23	False	True	True	True	4	5b087c	0.001049	5579	5579	5579	-3.49	2024-05-10 21:33:08.936404
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	22	21	495	289	0.53	19199.97	101329	2024-05-10 19:07:55	27.53	False	True	True	True	4	5b087c	0.001013	5381	5381	5381	4.14	2024-05-10 21:35:26.644311
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	5	24	498	303	0.12	17569.61	85065	2024-05-10 19:07:55	29.81	False	True	True	True	4	5b087c	0.0008506	4501	4501	4501	-17.76	2024-05-10 21:37:43.796667
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	7	20	502	312	0.17	17640.11	85636	2024-05-10 19:07:55	32.07	False	True	True	True	4	5b087c	0.0008563	4532	4532	4532	-12.32	2024-05-10 21:39:59.232103
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	6	15	504	318	0.14	16569.26	75573	2024-05-10 19:07:55	34.35	False	True	True	True	4	5b087c	0.0007557	3988	3988	3988	-11.16	2024-05-10 21:42:16.223388
