chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	109	30	109	30	12.0	33535.56	89840	2024-05-18 14:47:46	3.05	False	True	False	True	2	85deb7	0.00009972	51.52	51.52	51.52	51.52	2024-05-18 16:50:48.835781
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	125	69	160	70	9.38	38559.82	118419	2024-05-18 14:47:46	5.43	False	True	False	True	2	85deb7	0.0001314	99.72	99.72	99.72	85.47	2024-05-18 16:53:11.656514
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	130	101	233	129	6.7	45601.72	165462	2024-05-18 14:47:46	7.75	False	True	False	True	2	85deb7	0.0001836	179	179	179	84.98	2024-05-18 16:55:31.152935
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	115	96	284	180	4.86	48531.09	186764	2024-05-18 14:47:46	10.11	False	True	False	True	2	85deb7	0.0002073	215	215	215	41.25	2024-05-18 16:57:52.800587
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	90	84	331	219	3.26	47027.27	174903	2024-05-18 14:47:46	12.48	False	True	False	True	2	85deb7	0.0001941	195	195	195	4.25	2024-05-18 17:00:14.905567
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	55	79	358	277	1.84	39318.02	121920	2024-05-18 14:47:46	14.89	False	True	False	True	2	85deb7	0.0001353	106	106	106	-38.03	2024-05-18 17:02:39.286817
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	77	110	412	333	2.24	33879.73	90307	2024-05-18 14:47:46	17.22	False	True	False	True	2	85deb7	0.0001002	52.31	52.31	52.31	-48.28	2024-05-18 17:04:58.922563
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	91	84	449	359	2.43	34278.08	92526	2024-05-18 14:47:46	19.54	False	True	False	True	2	85deb7	0.0001027	56.05	56.05	56.05	-24.25	2024-05-18 17:07:18.396105
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	35	61	464	401	0.91	28019.04	61798	2024-05-18 14:47:46	21.84	False	True	False	True	2	85deb7	0.00006859	4.22	4.22	4.22	-42.27	2024-05-18 17:09:36.500585
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	71	47	521	419	1.64	37721.8	111606	2024-05-18 14:47:46	24.17	False	True	False	True	2	85deb7	0.0001238	88.23	88.23	88.23	42.13	2024-05-18 17:11:56.135568
