chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	3	19	183	0.63	1542.98	85507	2024-05-11 15:54:26	219.94	False	True	False	True	1	af1253	0.0001710	233	233	55.81	-4.78	2024-05-11 21:34:22.515726
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	19	183		1542.98	85507	2024-05-11 15:54:26	222.22	False	True	False	True	1	af1253	0.0001710	233	233	55.81	0	2024-05-11 21:36:39.266491
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	1	20	184	0.6	1543.74	85461	2024-05-11 15:54:26	224.5	False	True	False	True	1	af1253	0.0001709	233	233	55.72	-0.05	2024-05-11 21:38:56.132548
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	1	20	184	0.6	1543.74	85461	2024-05-11 15:54:26	226.82	False	True	False	True	1	af1253	0.0001709	233	233	55.72	-0.05	2024-05-11 21:41:15.195648
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	18	184		1543.74	85461	2024-05-11 15:54:26	229.12	False	True	False	True	1	af1253	0.0001709	233	233	43.86	0	2024-05-11 21:43:33.250098
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	18	184		1543.74	85461	2024-05-11 15:54:26	231.4	False	True	False	True	1	af1253	0.0001709	233	233	43.86	0	2024-05-11 21:45:49.952716
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	18	184		1543.74	85461	2024-05-11 15:54:26	233.69	False	True	False	True	1	af1253	0.0001709	233	233	43.86	0	2024-05-11 21:48:07.159720
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	19	184	0.63	1554.21	86702	2024-05-11 15:54:26	235.97	False	True	False	True	1	af1253	0.0001734	238	238	45.95	1.45	2024-05-11 21:50:24.256029
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	19	184		1554.21	86702	2024-05-11 15:54:26	238.27	False	True	False	True	1	af1253	0.0001734	238	238	45.95	0	2024-05-11 21:52:42.313936
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	1	19	185		1561.33	87441	2024-05-11 15:54:26	240.56	False	True	False	True	1	af1253	0.0001748	241	241	47.2	0.85	2024-05-11 21:54:59.613029
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	2	20	186	0.6	1560.72	87390	2024-05-11 15:54:26	242.83	False	True	False	True	1	af1253	0.0001747	241	241	47.11	0.79	2024-05-11 21:57:15.754207
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	2	1	21	186	1.14	1564.15	87793	2024-05-11 15:54:26	245.11	False	True	False	True	1	af1253	0.0001755	242	242	47.79	0.4	2024-05-11 21:59:32.393562
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	21	186		1564.15	87793	2024-05-11 15:54:26	247.41	False	True	False	True	1	af1253	0.0001755	242	242	47.79	0	2024-05-11 22:01:50.498765
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	21	186		1564.15	87793	2024-05-11 15:54:26	249.67	False	True	False	True	1	af1253	0.0001755	242	242	47.79	0	2024-05-11 22:04:06.432885
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	20	185		1564.15	87793	2024-05-11 15:54:26	251.94	False	True	False	True	1	af1253	0.0001755	242	242	-12.02	0	2024-05-11 22:06:22.576703
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	20	185		1564.15	87793	2024-05-11 15:54:26	254.21	False	True	False	True	1	af1253	0.0001755	242	242	-12.02	0	2024-05-11 22:08:38.873529
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	20	161		1564.15	87793	2024-05-11 15:54:26	256.52	False	True	False	True	1	af1253	0.0001755	242	242	32792	0	2024-05-11 22:10:57.390483
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	17	10		1564.15	87793	2024-05-11 15:54:26	258.83	False	True	False	True	1	af1253	0.0001755	242	242	32797	0	2024-05-11 22:13:15.526371
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	17	10	0.71	1577.32	89360	2024-05-11 15:54:26	261.09	False	True	False	True	1	af1253	0.0001787	248	248	1604	1.78	2024-05-11 22:15:31.550982
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	2	0	17	10	1.41	1597.54	91644	2024-05-11 15:54:26	263.38	False	True	False	True	1	af1253	0.0001832	257	257	-7.37	4.39	2024-05-11 22:17:49.059255
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	15	8	0.8	1597.54	91644	2024-05-11 15:54:26	265.66	False	True	False	True	1	af1253	0.0001832	257	257	2.86	2.56	2024-05-11 22:20:05.556527
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	13	8		1597.54	91644	2024-05-11 15:54:26	267.96	False	True	False	True	1	af1253	0.0001832	257	257	2.26	0	2024-05-11 22:22:23.404918
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	10	7		1597.54	91644	2024-05-11 15:54:26	270.31	False	True	False	True	1	af1253	0.0001832	257	257	2.16	0	2024-05-11 22:24:44.768264
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	8	6		1597.54	91644	2024-05-11 15:54:26	272.6	False	True	False	True	1	af1253	0.0001832	257	257	2.14	0	2024-05-11 22:27:02.044941
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	7	6		1597.54	91644	2024-05-11 15:54:26	274.88	False	True	False	True	1	af1253	0.0001832	257	257	2.05	0	2024-05-11 22:29:18.888672
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	6	3		1597.54	91644	2024-05-11 15:54:26	277.14	False	True	False	True	1	af1253	0.0001832	257	257	7.18	0	2024-05-11 22:31:34.673135
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	6	3		1597.54	91644	2024-05-11 15:54:26	279.41	False	True	False	True	1	af1253	0.0001832	257	257	7.18	0	2024-05-11 22:33:50.804932
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	6	3		1597.54	91644	2024-05-11 15:54:26	281.69	False	True	False	True	1	af1253	0.0001832	257	257	7.18	0	2024-05-11 22:36:07.509509
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	5	2		1597.54	91644	2024-05-11 15:54:26	283.99	False	True	False	True	1	af1253	0.0001832	257	257	7.23	0	2024-05-11 22:38:25.664293
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	5	2		1597.54	91644	2024-05-11 15:54:26	286.26	False	True	False	True	1	af1253	0.0001832	257	257	7.23	0	2024-05-11 22:40:41.508479
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	5	2		1597.54	91644	2024-05-11 15:54:26	288.54	False	True	False	True	1	af1253	0.0001832	257	257	7.23	0	2024-05-11 22:42:58.514713
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	5	2		1597.54	91644	2024-05-11 15:54:26	290.82	False	True	False	True	1	af1253	0.0001832	257	257	7.23	0	2024-05-11 22:45:15.415713
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	4	2		1597.54	91644	2024-05-11 15:54:26	293.14	False	True	False	True	1	af1253	0.0001832	257	257	5.7	0	2024-05-11 22:47:34.347593
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	5	2	2.4	1598.1	92055	2024-05-11 15:54:26	295.43	False	True	False	True	1	af1253	0.0001841	259	259	6.17	0.45	2024-05-11 22:49:51.974839
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	1	5	3	2.4	1586.77	90668	2024-05-11 15:54:26	297.7	False	True	False	True	1	af1253	0.0001813	253	253	4.57	-1.07	2024-05-11 22:52:07.896535
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	2	1	7	2	3.43	1635.48	96059	2024-05-11 15:54:26	299.99	False	True	False	True	1	af1253	0.0001921	274	274	9.86	4.35	2024-05-11 22:54:25.423835
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	4	0	7	1	6.86	1820.59	118996	2024-05-11 15:54:26	302.29	False	True	False	True	1	af1253	0.0002379	364	364	35.54	31.24	2024-05-11 22:56:43.193713
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	3	1	8	2	4.5	1788.58	115090	2024-05-11 15:54:26	304.59	False	True	False	True	1	af1253	0.0002301	349	349	31.09	19.81	2024-05-11 22:59:01.214750
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	2	8	3	1.5	1748.41	109797	2024-05-11 15:54:26	306.85	False	True	False	True	1	af1253	0.0002195	328	328	25.06	-7.73	2024-05-11 23:01:17.270310
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	9	3	1.33	2136.66	157325	2024-05-11 15:54:26	309.13	False	True	False	True	1	af1253	0.0003146	513	513	79.2	43.29	2024-05-11 23:03:33.770049
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	3	1	11	4	3.27	2630.3	248957	2024-05-11 15:54:26	311.4	False	True	False	True	1	af1253	0.0004979	870	870	184	127	2024-05-11 23:05:49.751904
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	3	2	12	5	3.0	2608.59	244669	2024-05-11 15:54:26	313.68	False	True	False	True	1	af1253	0.0004893	854	854	179	55.52	2024-05-11 23:08:06.736541
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	5	4	16	8	3.75	1871.64	125571	2024-05-11 15:54:26	315.96	False	True	False	True	1	af1253	0.0002511	389	389	43.03	-49.56	2024-05-11 23:10:23.813860
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	4	4	16	9	3.0	1864.39	124784	2024-05-11 15:54:26	318.23	False	True	False	True	1	af1253	0.0002495	386	386	42.13	-49	2024-05-11 23:12:39.781441
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	1	15	9		1864.39	124784	2024-05-11 15:54:26	320.51	False	True	False	True	1	af1253	0.0002495	386	386	39.64	-0.63	2024-05-11 23:14:56.654239
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	2	0	16	9	1.5	1990.39	142314	2024-05-11 15:54:26	322.81	False	True	False	True	1	af1253	0.0002846	455	455	55.29	14.05	2024-05-11 23:17:14.511941
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	16	9	0.75	1990.39	142314	2024-05-11 15:54:26	325.08	False	True	False	True	1	af1253	0.0002846	455	455	55.29	11.49	2024-05-11 23:19:30.509029
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	17	9	0.71	2025.52	146943	2024-05-11 15:54:26	327.35	False	True	False	True	1	af1253	0.0002938	473	473	60.34	3.25	2024-05-11 23:21:46.925281
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	17	9	0.71	2025.52	146943	2024-05-11 15:54:26	329.62	False	True	False	True	1	af1253	0.0002938	473	473	60.34	3.25	2024-05-11 23:24:03.188482
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	17	9		2025.52	146943	2024-05-11 15:54:26	331.91	False	True	False	True	1	af1253	0.0002938	473	473	60.34	0	2024-05-11 23:26:20.735899
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	17	9		2025.52	146943	2024-05-11 15:54:26	334.2	False	True	False	True	1	af1253	0.0002938	473	473	60.34	0	2024-05-11 23:28:38.082975
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	18	9	0.67	2066.84	153156	2024-05-11 15:54:26	336.49	False	True	False	True	1	af1253	0.0003063	497	497	67.12	4.23	2024-05-11 23:30:55.569259
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	18	9	0.67	2066.84	153156	2024-05-11 15:54:26	338.77	False	True	False	True	1	af1253	0.0003063	497	497	67.12	4.23	2024-05-11 23:33:12.018066
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	18	9		2066.84	153156	2024-05-11 15:54:26	341.05	False	True	False	True	1	af1253	0.0003063	497	497	67.12	0	2024-05-11 23:35:28.992877
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	19	9	0.63	2162.81	168014	2024-05-11 15:54:26	343.36	False	True	False	True	1	af1253	0.0003360	555	555	83.33	9.7	2024-05-11 23:37:47.864837
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	0	19	9	0.63	2162.81	168014	2024-05-11 15:54:26	345.78	False	True	False	True	1	af1253	0.0003360	555	555	83.33	9.7	2024-05-11 23:40:12.682250
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	19	9		2162.81	168014	2024-05-11 15:54:26	348.13	False	True	False	True	1	af1253	0.0003360	555	555	83.33	0	2024-05-11 23:42:33.501508
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	19	9		2162.81	168014	2024-05-11 15:54:26	350.4	False	True	False	True	1	af1253	0.0003360	555	555	83.33	0	2024-05-11 23:44:50.274820
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	19	9		2162.81	168014	2024-05-11 15:54:26	352.67	False	True	False	True	1	af1253	0.0003360	555	555	83.33	0	2024-05-11 23:47:06.331730
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	18	9		2162.81	168014	2024-05-11 15:54:26	354.96	False	True	False	True	1	af1253	0.0003360	555	555	82.52	0	2024-05-11 23:49:23.464149
