chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	88	62	1777	1116	0.59	41415.1	170455	2024-05-09 07:56:45	38.25	False	True	True	True	3	fcdf57	0.0001704	204	204	204	4.43	2024-05-09 10:35:00.260411
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	83	58	1810	1139	0.55	42055.55	175602	2024-05-09 07:56:45	40.55	False	True	True	True	3	fcdf57	0.0001756	213	213	213	17.96	2024-05-09 10:37:18.077377
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	94	54	1881	1179	0.6	46036.43	210362	2024-05-09 07:56:45	42.84	False	True	True	True	3	fcdf57	0.0002103	275	275	275	32.12	2024-05-09 10:39:35.407948
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	149	81	1963	1223	0.91	47284.08	221119	2024-05-09 07:56:45	45.12	False	True	True	True	3	fcdf57	0.0002211	294	294	294	17.17	2024-05-09 10:41:52.269431
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	148	107	2028	1286	0.88	40779.42	164027	2024-05-09 07:56:45	47.4	False	True	True	True	3	fcdf57	0.0001640	192	192	192	-22.15	2024-05-09 10:44:08.804256
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	155	106	2111	1325	0.88	41425.83	168879	2024-05-09 07:56:45	49.67	False	True	True	True	3	fcdf57	0.0001688	201	201	201	-21.16	2024-05-09 10:46:24.944635
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	106	59	2155	1353	0.59	45075.06	199448	2024-05-09 07:56:45	51.93	False	True	True	True	3	fcdf57	0.0001994	255	255	255	10.02	2024-05-09 10:48:40.762103
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	67	62	2183	1397	0.37	38770.01	147809	2024-05-09 07:56:45	54.29	False	True	True	True	3	fcdf57	0.0001478	163	163	163	-16.85	2024-05-09 10:51:02.472690
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	80	90	2234	1442	0.43	42698.65	179035	2024-05-09 07:56:45	56.57	False	True	True	True	3	fcdf57	0.0001790	219	219	219	-10.22	2024-05-09 10:53:19.105611
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	58	69	2260	1476	0.31	43152.89	182573	2024-05-09 07:56:45	58.9	False	True	True	True	3	fcdf57	0.0001825	225	225	225	8.07	2024-05-09 10:55:38.785591
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	82	74	2132	1436	0.46	35675.03	124395	2024-05-09 07:56:45	61.28	False	True	True	True	3	fcdf57	0.0001243	122	122	25.99	-29.68	2024-05-09 10:58:01.533079
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	112	89	1973	1361	0.68	36354.22	128960	2024-05-09 07:56:45	63.54	False	True	True	True	3	fcdf57	0.0001289	130	130	27.3	-29.46	2024-05-09 11:00:17.202317
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	87	65	1816	1259	0.57	43709.35	184729	2024-05-09 07:56:45	65.83	False	True	True	True	3	fcdf57	0.0001847	229	229	41.07	44.62	2024-05-09 11:02:34.810365
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	81	49	1738	1223	0.56	40192.49	157446	2024-05-09 07:56:45	68.12	False	True	True	True	3	fcdf57	0.0001574	180	180	50.72	23.45	2024-05-09 11:04:52.068574
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	41	35	1627	1175	0.3	43721.64	185759	2024-05-09 07:56:45	70.51	False	True	True	True	3	fcdf57	0.0001857	231	231	57	20.62	2024-05-09 11:07:15.560243
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	37	24	1518	1125	0.29	44905.35	195904	2024-05-09 07:56:45	72.76	False	True	True	True	3	fcdf57	0.0001959	249	249	35.3	27.29	2024-05-09 11:09:30.549635
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	41	33	1452	1096	0.34	44746.45	194091	2024-05-09 07:56:45	75.05	False	True	True	True	3	fcdf57	0.0001940	246	246	17.11	5.73	2024-05-09 11:11:47.839906
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	56	36	1388	1045	0.48	47193.83	216001	2024-05-09 07:56:45	77.36	False	True	True	True	3	fcdf57	0.0002160	285	285	34.78	10.26	2024-05-09 11:14:06.329752
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	57	42	1335	1004	0.51	48608.09	228835	2024-05-09 07:56:45	79.63	False	True	True	True	3	fcdf57	0.0002288	308	308	98.54	19.26	2024-05-09 11:16:23.009003
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	59	49	1243	936	0.57	49175.05	234318	2024-05-09 07:56:45	81.92	False	True	True	True	3	fcdf57	0.0002343	317	317	79.97	4.15	2024-05-09 11:18:40.439559
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	104	63	1221	890	1.02	43727.6	185445	2024-05-09 07:56:45	84.2	False	True	True	True	3	fcdf57	0.0001854	230	230	54.33	-19.8	2024-05-09 11:20:57.100215
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	95	51	1198	868	0.95	47072.35	214846	2024-05-09 07:56:45	86.49	False	True	True	True	3	fcdf57	0.0002148	283	283	91.13	-7.56	2024-05-09 11:23:14.238618
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	61	47	1162	848	0.63	48292.07	226165	2024-05-09 07:56:45	88.77	False	True	True	True	3	fcdf57	0.0002261	303	303	136	30.65	2024-05-09 11:25:31.256490
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	49	51	1124	823	0.52	48438.03	227182	2024-05-09 07:56:45	91.05	False	True	True	True	3	fcdf57	0.0002271	305	305	75.18	14.31	2024-05-09 11:27:47.761594
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	68	38	1107	796	0.74	49333.29	235305	2024-05-09 07:56:45	93.4	False	True	True	True	3	fcdf57	0.0002353	319	319	44.16	4.04	2024-05-09 11:30:09.096041
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	74	47	1095	801	0.81	53473.72	275813	2024-05-09 07:56:45	95.77	False	True	True	True	3	fcdf57	0.0002758	391	391	85.27	35.21	2024-05-09 11:32:31.016278
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	51	53	1064	782	0.58	46961.64	213297	2024-05-09 07:56:45	98.02	False	True	True	True	3	fcdf57	0.0002132	280	280	33.96	-7.59	2024-05-09 11:34:46.438602
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	75	55	1083	802	0.83	44465.84	191159	2024-05-09 07:56:45	100.28	False	True	True	True	3	fcdf57	0.0001911	240	240	1.29	-26.05	2024-05-09 11:37:02.066258
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	80	58	1046	784	0.92	45468.49	200488	2024-05-09 07:56:45	102.54	False	True	True	True	3	fcdf57	0.0002004	257	257	-4.84	-2.49	2024-05-09 11:39:17.556128
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	38	29	968	744	0.47	44786.35	194023	2024-05-09 07:56:45	104.9	False	True	True	True	3	fcdf57	0.0001940	246	246	-0.58	0.21	2024-05-09 11:41:38.745203
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	40	38	918	709	0.52	43667.7	184104	2024-05-09 07:56:45	107.17	False	True	True	True	3	fcdf57	0.0001841	228	228	1.56	-9.23	2024-05-09 11:43:55.396883
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	59	71	888	715	0.8	43893.87	186298	2024-05-09 07:56:45	109.44	False	True	True	True	3	fcdf57	0.0001862	232	232	4.81	-3.98	2024-05-09 11:46:11.143142
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	63	64	871	710	0.87	44567.84	192099	2024-05-09 07:56:45	111.72	False	True	True	True	3	fcdf57	0.0001920	242	242	-0.25	18.74	2024-05-09 11:48:28.445826
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	40	36	847	680	0.57	40081.84	155041	2024-05-09 07:56:45	113.98	False	True	True	True	3	fcdf57	0.0001550	176	176	-8.22	-18.36	2024-05-09 11:50:43.883464
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	67	74	858	690	0.94	40598.75	158427	2024-05-09 07:56:45	116.27	False	True	True	True	3	fcdf57	0.0001584	182	182	-10.44	-18.58	2024-05-09 11:53:00.957818
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	106	91	888	700	1.43	32448.15	100963	2024-05-09 07:56:45	118.54	False	True	True	True	3	fcdf57	0.0001009	79.83	79.83	-44.78	-36.93	2024-05-09 11:55:17.439455
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	112	73	864	686	1.56	34487.2	113905	2024-05-09 07:56:45	120.83	False	True	True	True	3	fcdf57	0.0001139	103	103	-10.83	-24.45	2024-05-09 11:57:34.771957
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	72	72	857	684	1.01	29905.78	85381	2024-05-09 07:56:45	123.1	False	True	True	True	3	fcdf57	0.00008538	52.08	52.08	-33.06	-18.9	2024-05-09 11:59:50.848441
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	105	91	883	710	1.43	30803.09	90359	2024-05-09 07:56:45	125.37	False	True	True	True	3	fcdf57	0.00009035	60.94	60.94	-41.33	-22.64	2024-05-09 12:02:07.328965
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	121	98	892	725	1.63	31254.28	92987	2024-05-09 07:56:45	127.66	False	True	True	True	3	fcdf57	0.00009298	65.62	65.62	-39.58	23.75	2024-05-09 12:04:24.626833
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	41	43	886	724	0.56	35577.97	120522	2024-05-09 07:56:45	129.91	False	True	True	True	3	fcdf57	0.0001205	115	115	-34.35	31.4	2024-05-09 12:06:39.562072
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	22	36	873	732	0.3	31382.67	93918	2024-05-09 07:56:45	132.17	False	True	True	True	3	fcdf57	0.00009391	67.28	67.28	-52.06	1.72	2024-05-09 12:08:55.256047
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	27	38	873	729	0.37	35395.76	119359	2024-05-09 07:56:45	134.44	False	True	True	True	3	fcdf57	0.0001193	113	113	-37.79	-0.66	2024-05-09 12:11:11.462731
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	42	41	860	741	0.59	36747.94	128582	2024-05-09 07:56:45	136.72	False	True	True	True	3	fcdf57	0.0001285	129	129	-42.85	36.68	2024-05-09 12:13:28.140348
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	30	31	853	723	0.42	37674.81	135009	2024-05-09 07:56:45	139.01	False	True	True	True	3	fcdf57	0.0001350	140	140	-41.61	4.67	2024-05-09 12:15:45.332496
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	25	13	826	704	0.36	39394.72	148051	2024-05-09 07:56:45	141.28	False	True	True	True	3	fcdf57	0.0001480	164	164	-36.3	15.14	2024-05-09 12:18:01.577811
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	17	27	775	693	0.26	34056.83	110804	2024-05-09 07:56:45	143.53	False	True	True	True	3	fcdf57	0.0001108	97.36	97.36	-35.99	-17.82	2024-05-09 12:20:17.003893
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	8	27	737	683	0.13	33029.76	104452	2024-05-09 07:56:45	145.82	False	True	True	True	3	fcdf57	0.0001044	86.04	86.04	-47.44	-23.97	2024-05-09 12:22:34.172404
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	18	22	732	669	0.3	32238.33	99327	2024-05-09 07:56:45	148.07	False	True	True	True	3	fcdf57	0.00009932	76.91	76.91	-56.08	-9.89	2024-05-09 12:24:49.404753
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	18	21	716	652	0.3	31192.94	93139	2024-05-09 07:56:45	150.34	False	True	True	True	3	fcdf57	0.00009313	65.89	65.89	-54.34	-12.23	2024-05-09 12:27:05.108761
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	18	21	689	655	0.31	30787.39	90563	2024-05-09 07:56:45	152.61	False	True	True	True	3	fcdf57	0.00009056	61.31	61.31	-58.34	-8.59	2024-05-09 12:29:21.781515
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	31	25	674	626	0.55	29420.69	82432	2024-05-09 07:56:45	154.89	False	True	True	True	3	fcdf57	0.00008243	46.82	46.82	-68.11	-3.97	2024-05-09 12:31:38.142207
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	30	25	662	622	0.54	29106.72	80664	2024-05-09 07:56:45	157.17	False	True	True	True	3	fcdf57	0.00008066	43.67	43.67	-60.77	-14.19	2024-05-09 12:33:55.299480
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	24	20	635	597	0.45	30788.78	90089	2024-05-09 07:56:45	159.46	False	True	True	True	3	fcdf57	0.00009008	60.46	60.46	-54.08	10.58	2024-05-09 12:36:12.830197
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	14	9	597	573	0.28	30927.26	90958	2024-05-09 07:56:45	161.72	False	True	True	True	3	fcdf57	0.00009095	62.01	62.01	-55.16	12.09	2024-05-09 12:38:28.417045
