chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	132	55	1465	750	1.08	118009.26	1188585	2024-05-19 00:20:28	57.53	False	True	False	True	2	00736f	0.001188	1696	1696	1696	27.14	2024-05-19 03:18:00.021720
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	132	52	1528	766	1.04	131967.99	1487847	2024-05-19 00:20:28	59.86	False	True	False	True	2	00736f	0.001487	2149	2149	2149	38.8	2024-05-19 03:20:19.847106
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	128	145	1510	877	1.02	139135.89	1650569	2024-05-19 00:20:28	62.19	False	True	False	True	2	00736f	0.001650	2394	2394	1117	37.33	2024-05-19 03:22:39.529252
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	146	180	1560	909	1.12	141314.95	1701686	2024-05-19 00:20:28	64.51	False	True	False	True	2	00736f	0.001701	2472	2472	1210	14.01	2024-05-19 03:24:58.420424
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	142	101	1581	939	1.08	137591.87	1609630	2024-05-19 00:20:28	66.88	False	True	False	True	2	00736f	0.001609	2333	2333	923	-3.24	2024-05-19 03:27:21.001978
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	97	96	1591	980	0.73	112982.85	1084959	2024-05-19 00:20:28	69.17	False	True	False	True	2	00736f	0.001084	1540	1540	666	-20.91	2024-05-19 03:29:38.183205
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	121	101	1651	1013	0.88	124150.27	1308574	2024-05-19 00:20:28	71.53	False	True	False	True	2	00736f	0.001308	1878	1878	679	-17.68	2024-05-19 03:32:00.081395
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	134	87	1678	1046	0.96	118014.44	1182253	2024-05-19 00:20:28	73.91	False	True	False	True	2	00736f	0.001182	1687	1687	453	11.66	2024-05-19 03:34:22.797636
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	93	57	1642	1035	0.68	127557.58	424639	2024-05-19 00:20:28	76.29	False	True	False	True	2	00736f	0.001383	1991	1991	287	12.42	2024-05-19 03:36:45.555621
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	110	52	1667	1035	0.79	133991.48	467550	2024-05-19 00:20:28	78.66	False	True	False	True	2	00736f	0.001523	2202	2202	232	30.14	2024-05-19 03:39:07.397266
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	119	89	1657	1076	0.86	120442.65	377360	2024-05-19 00:20:28	80.98	False	True	False	True	2	00736f	0.001229	1758	1758	97.9	-6.23	2024-05-19 03:41:26.944532
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	89	83	1638	1048	0.65	116083.71	350265	2024-05-19 00:20:28	83.29	False	True	False	True	2	00736f	0.001141	1625	1625	112	-27.61	2024-05-19 03:43:45.685047
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	81	46	1610	1038	0.6	118604.67	365832	2024-05-19 00:20:28	85.6	False	True	False	True	2	00736f	0.001192	1701	1701	89.35	0.91	2024-05-19 03:46:04.084254
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	55	57	1600	1042	0.41	109586.47	311986	2024-05-19 00:20:28	87.97	False	True	False	True	2	00736f	0.001016	1436	1436	115	-16.74	2024-05-19 03:48:26.249266
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	120	117	1635	1078	0.88	99701.28	257716	2024-05-19 00:20:28	90.33	False	True	False	True	2	00736f	0.0008397	1169	1169	43.47	-29.05	2024-05-19 03:50:48.038302
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	154	133	1626	1113	1.14	100128.74	259824	2024-05-19 00:20:28	92.7	False	True	False	True	2	00736f	0.0008466	1179	1179	14.33	-10.92	2024-05-19 03:53:09.708866
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	107	107	1618	1144	0.79	88007.45	200491	2024-05-19 00:20:28	95.02	False	True	False	True	2	00736f	0.0006532	887	887	-26.17	-29.73	2024-05-19 03:55:29.470542
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	100	85	1625	1132	0.74	95246.68	234629	2024-05-19 00:20:28	97.38	False	True	False	True	2	00736f	0.0007645	1055	1055	-0.23	-3.45	2024-05-19 03:57:50.975271
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	104	54	1630	1126	0.77	101036.41	263767	2024-05-19 00:20:28	99.73	False	True	False	True	2	00736f	0.0008594	1199	1199	9.93	30.56	2024-05-19 04:00:11.939054
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	69	42	1614	1124	0.51	99881.55	257753	2024-05-19 00:20:28	102.12	False	True	False	True	2	00736f	0.0008398	1169	1169	2.35	17.32	2024-05-19 04:02:35.114884
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	39	31	1558	1114	0.3	100602.85	261212	2024-05-19 00:20:28	104.44	False	True	False	True	2	00736f	0.0008511	1186	1186	-24.69	-0.44	2024-05-19 04:04:54.345608
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	39	24	1419	1067	0.33	103737.81	277378	2024-05-19 00:20:28	106.77	False	True	False	True	2	00736f	0.0009038	1266	1266	-34.29	7.19	2024-05-19 04:07:13.948399
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	61	24	1386	1033	0.53	107566	298199	2024-05-19 00:20:28	109.12	False	True	False	True	2	00736f	0.0009716	1368	1368	-12.53	16.28	2024-05-19 04:09:35.056919
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	52	28	1310	997	0.48	108532.4	303395	2024-05-19 00:20:28	111.45	False	True	False	True	2	00736f	0.0009885	1394	1394	-4.48	5.32	2024-05-19 04:11:54.832199
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	43	26	1261	962	0.41	112675.26	327055	2024-05-19 00:20:28	113.77	False	True	False	True	2	00736f	0.001065	1511	1511	5.57	9.68	2024-05-19 04:14:14.383211
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	38	36	1223	969	0.37	109985.03	311358	2024-05-19 00:20:28	116.11	False	True	False	True	2	00736f	0.001014	1433	1433	-14.25	-2.91	2024-05-19 04:16:34.643536
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	35	74	1171	994	0.36	97521.8	244425	2024-05-19 00:20:28	118.56	False	True	False	True	2	00736f	0.0007964	1104	1104	-40.66	-23.97	2024-05-19 04:19:01.535482
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	44	68	1123	900	0.47	99324.22	253635	2024-05-19 00:20:28	120.86	False	True	False	True	2	00736f	0.0008264	1149	1149	-52.59	-18.23	2024-05-19 04:21:19.651051
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	45	41	1066	852	0.51	99811.29	255940	2024-05-19 00:20:28	123.18	False	True	False	True	2	00736f	0.0008339	1160	1160	-43.41	5.99	2024-05-19 04:23:38.548820
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	24	29	992	806	0.29	94263.39	228202	2024-05-19 00:20:28	125.51	False	True	False	True	2	00736f	0.0007435	1024	1024	-52.86	-9.75	2024-05-19 04:25:58.497327
