chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	299	254	2314	1761	1.55	59172.35	284151	2024-05-18 16:51:23	36.95	False	True	True	True	3	80e364	0.0002841	309	309	309	-4.61	2024-05-18 19:28:19.976268
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	253	207	2442	1859	1.24	60898.33	300127	2024-05-18 16:51:23	39.3	False	True	True	True	3	80e364	0.0003001	332	332	332	-13.9	2024-05-18 19:30:41.105869
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	267	214	2609	1998	1.23	69266.81	384724	2024-05-18 16:51:23	41.65	False	True	True	True	3	80e364	0.0003847	454	454	454	25.33	2024-05-18 19:33:01.789975
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	263	194	2702	2050	1.17	68370.32	375683	2024-05-18 16:51:23	44.02	False	True	True	True	3	80e364	0.0003756	441	441	441	21.13	2024-05-18 19:35:24.202870
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	236	145	2862	2157	0.99	64161.93	329600	2024-05-18 16:51:23	46.42	False	True	True	True	3	80e364	0.0003296	374	374	374	-5.1	2024-05-18 19:37:48.093524
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	333	223	3050	2281	1.31	54845.1	237562	2024-05-18 16:51:23	48.77	False	True	True	True	3	80e364	0.0002375	242	242	242	-39.6	2024-05-18 19:40:09.334550
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	408	266	3238	2407	1.51	61074.16	293086	2024-05-18 16:51:23	51.13	False	True	True	True	3	80e364	0.0002930	322	322	322	-3.39	2024-05-18 19:42:30.993661
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	274	199	3356	2507	0.98	55456.56	240765	2024-05-18 16:51:23	53.47	False	True	True	True	3	80e364	0.0002407	247	247	247	-1.26	2024-05-18 19:44:51.461316
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	215	170	3454	2580	0.75	49635.34	192152	2024-05-18 16:51:23	55.87	False	True	True	True	3	80e364	0.0001921	177	177	177	-30.89	2024-05-18 19:47:15.139950
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	203	156	3596	2689	0.68	51625.96	206565	2024-05-18 16:51:23	58.21	False	True	True	True	3	80e364	0.0002065	197	197	197	-20.67	2024-05-18 19:49:35.368316
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	186	176	3537	2739	0.63	50413.97	195989	2024-05-18 16:51:23	60.54	False	True	True	True	3	80e364	0.0001959	182	182	183	4.06	2024-05-18 19:51:55.602358
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	173	160	3474	2718	0.6	46994.07	169860	2024-05-18 16:51:23	62.88	False	True	True	True	3	80e364	0.0001698	145	145	125	-17.57	2024-05-18 19:54:16.025108
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	241	190	3443	2726	0.84	37043.06	105158	2024-05-18 16:51:23	65.27	False	True	True	True	3	80e364	0.0001051	51.39	51.39	-11.14	-43.99	2024-05-18 19:56:39.378368
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	334	302	3504	2790	1.14	33498	85553	2024-05-18 16:51:23	67.6	False	True	True	True	3	80e364	0.00008555	23.16	23.16	-42.78	-50.55	2024-05-18 19:58:59.035564
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	265	281	3497	2801	0.91	39619.32	119362	2024-05-18 16:51:23	69.95	False	True	True	True	3	80e364	0.0001193	71.84	71.84	34.77	12.73	2024-05-18 20:01:19.983244
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	167	177	3292	2712	0.61	39477.69	117900	2024-05-18 16:51:23	72.33	False	True	True	True	3	80e364	0.0001178	69.73	69.73	-31.91	25.81	2024-05-18 20:03:43.055723
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	181	177	3278	2695	0.66	28888.25	62919	2024-05-18 16:51:23	74.69	False	True	True	True	3	80e364	0.00006291	-9.42	-9.42	-66.75	-43.33	2024-05-18 20:06:04.152662
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	219	170	3263	2681	0.81	29349.81	64771	2024-05-18 16:51:23	77.02	False	True	True	True	3	80e364	0.00006477	-6.75	-6.75	-54.77	-47.73	2024-05-18 20:08:23.904846
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	150	148	3202	2675	0.56	33173.33	82366	2024-05-18 16:51:23	79.41	False	True	True	True	3	80e364	0.00008236	18.58	18.58	-45.97	25.86	2024-05-18 20:10:47.469542
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	133	145	3195	2670	0.5	28196.89	59440	2024-05-18 16:51:23	81.8	False	True	True	True	3	80e364	0.00005943	-14.43	-14.43	-64.55	-8.04	2024-05-18 20:13:10.722962
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	94	142	3108	2670	0.36	31494.33	74104	2024-05-18 16:51:23	84.19	False	True	True	True	3	80e364	0.00007410	6.68	6.68	-67.3	4.43	2024-05-18 20:15:34.124721
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	63	127	3031	2593	0.25	32430.12	78363	2024-05-18 16:51:23	86.61	False	True	True	True	3	80e364	0.00007836	12.81	12.81	-72.83	27.28	2024-05-18 20:17:59.772381
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	77	96	2940	2544	0.31	31936.86	75870	2024-05-18 16:51:23	88.99	False	True	True	True	3	80e364	0.00007586	9.22	9.22	-76.92	2.91	2024-05-18 20:20:22.280006
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	92	83	2824	2417	0.39	26500.63	52065	2024-05-18 16:51:23	91.33	False	True	True	True	3	80e364	0.00005206	-25.05	-25.05	-82.52	-43.38	2024-05-18 20:22:42.613524
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	99	95	2775	2368	0.43	27169.99	54668	2024-05-18 16:51:23	93.74	False	True	True	True	3	80e364	0.00005466	-21.3	-21.3	-83.88	-1.88	2024-05-18 20:25:07.461728
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	48	61	2561	2216	0.22	29500	64360	2024-05-18 16:51:23	96.1	False	True	True	True	3	80e364	0.00006436	-7.35	-7.35	-79.03	25.51	2024-05-18 20:27:28.967923
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	37	55	2487	2177	0.18	26542.56	52024	2024-05-18 16:51:23	98.55	False	True	True	True	3	80e364	0.00005202	-25.11	-25.11	-83.23	-5.37	2024-05-18 20:29:55.968180
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	42	62	2367	2091	0.21	30632.44	69340	2024-05-18 16:51:23	100.98	False	True	True	True	3	80e364	0.00006933	-0.18	-0.18	-77.82	8.84	2024-05-18 20:32:21.622224
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	47	62	2263	2046	0.25	31631.75	73882	2024-05-18 16:51:23	103.44	False	True	True	True	3	80e364	0.00007388	6.36	6.36	-81.21	43.58	2024-05-18 20:34:49.333492
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	55	53	2172	1982	0.3	31728.61	74226	2024-05-18 16:51:23	105.81	False	True	True	True	3	80e364	0.00007422	6.86	6.86	-79.19	18.58	2024-05-18 20:37:11.550847
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	46	43	2030	1909	0.27	31572.22	73450	2024-05-18 16:51:23	108.15	False	True	True	True	3	80e364	0.00007345	5.74	5.74	-73.75	1.94	2024-05-18 20:39:31.982811
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	43	31	1807	1746	0.29	35420.36	92391	2024-05-18 16:51:23	110.5	False	True	True	True	3	80e364	0.00009239	33.01	33.01	-66.77	18.89	2024-05-18 20:41:52.884389
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	66	35	1738	1673	0.46	38581.31	109465	2024-05-18 16:51:23	112.88	False	True	True	True	3	80e364	0.0001094	57.59	57.59	-52.54	48.27	2024-05-18 20:44:15.643310
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	129	57	1756	1659	0.88	41278.39	125139	2024-05-18 16:51:23	115.2	False	True	True	True	3	80e364	0.0001251	80.15	80.15	-46.97	43.81	2024-05-18 20:46:35.220367
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	129	77	1628	1567	0.95	44736.7	146740	2024-05-18 16:51:23	117.54	False	True	True	True	3	80e364	0.0001467	111	111	-28.79	16.65	2024-05-18 20:48:55.580296
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	115	103	1643	1564	0.84	48853.93	174563	2024-05-18 16:51:23	119.87	False	True	True	True	3	80e364	0.0001745	151	151	-13.12	49.54	2024-05-18 20:51:15.447647
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	91	91	1560	1504	0.7	52301.18	199933	2024-05-18 16:51:23	122.29	False	True	True	True	3	80e364	0.0001999	188	188	15.56	15.11	2024-05-18 20:53:40.465084
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	85	91	1444	1427	0.71	49927.08	182098	2024-05-18 16:51:23	124.64	False	True	True	True	3	80e364	0.0001820	162	162	71.98	-4.22	2024-05-18 20:56:01.643797
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	116	102	1355	1330	1.03	47679.82	165676	2024-05-18 16:51:23	126.99	False	True	True	True	3	80e364	0.0001656	139	139	113	-14.82	2024-05-18 20:58:22.462651
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	164	94	1338	1250	1.47	43193.77	135740	2024-05-18 16:51:23	129.33	False	True	True	True	3	80e364	0.0001357	95.41	95.41	22.26	-8.23	2024-05-18 21:00:42.743913
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	136	101	1303	1215	1.25	40590.89	119810	2024-05-18 16:51:23	131.69	False	True	True	True	3	80e364	0.0001198	72.48	72.48	-3.31	-24.2	2024-05-18 21:03:04.539869
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	92	108	1284	1191	0.86	37156.53	100335	2024-05-18 16:51:23	134.03	False	True	True	True	3	80e364	0.0001003	44.45	44.45	44.64	-26.67	2024-05-18 21:05:25.078220
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	100	92	1179	1132	1.02	38924.14	109868	2024-05-18 16:51:23	136.38	False	True	True	True	3	80e364	0.0001098	58.17	58.17	69.99	-5.5	2024-05-18 21:07:45.790789
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	67	91	1136	1106	0.71	38025.67	104598	2024-05-18 16:51:23	138.78	False	True	True	True	3	80e364	0.0001045	50.58	50.58	36.6	5.78	2024-05-18 21:10:09.854261
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	42	56	1070	1041	0.47	42996.58	133703	2024-05-18 16:51:23	141.17	False	True	True	True	3	80e364	0.0001337	92.48	92.48	117	19.85	2024-05-18 21:12:33.258760
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	42	56	1070	1041	0.47	42996.58	133703	2024-05-18 16:51:23	141.19	False	True	True	True	3	80e364	0.0001337	92.48	92.48	117	19.85	2024-05-18 21:12:34.662645
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	62	28	1082	971	0.69	45010.51	146500	2024-05-18 16:51:23	143.56	False	True	True	True	3	80e364	0.0001465	111	111	98.71	35.67	2024-05-18 21:14:56.588168
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	59	43	1076	966	0.66	46167.72	153836	2024-05-18 16:51:23	145.91	False	True	True	True	3	80e364	0.0001538	121	121	112	15.06	2024-05-18 21:17:17.746642
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	79	51	1078	928	0.88	50884.91	186461	2024-05-18 16:51:23	148.26	False	True	True	True	3	80e364	0.0001864	168	168	235	39.55	2024-05-18 21:19:38.414222
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	120	75	1090	937	1.32	48339.4	168100	2024-05-18 16:51:23	150.64	False	True	True	True	3	80e364	0.0001681	142	142	237	9.28	2024-05-18 21:22:01.446649
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	98	76	1081	921	1.09	50786.8	185438	2024-05-18 16:51:23	153.0	False	True	True	True	3	80e364	0.0001854	167	167	228	-0.15	2024-05-18 21:24:22.717293
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	73	61	1098	920	0.8	47558.32	162310	2024-05-18 16:51:23	155.36	False	True	True	True	3	80e364	0.0001623	134	134	155	-5.55	2024-05-18 21:26:44.797764
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	64	67	1104	926	0.7	43517.27	135720	2024-05-18 16:51:23	157.73	False	True	True	True	3	80e364	0.0001357	95.39	95.39	154	-27.04	2024-05-18 21:29:06.588117
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	123	81	1181	941	1.25	41335.15	122283	2024-05-18 16:51:23	160.1	False	True	True	True	3	80e364	0.0001222	76.05	76.05	125	-25.57	2024-05-18 21:31:29.036703
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	113	64	1178	929	1.15	40985.01	120259	2024-05-18 16:51:23	162.45	False	True	True	True	3	80e364	0.0001202	73.13	73.13	66.91	-6.93	2024-05-18 21:33:49.721444
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	56	58	1182	940	0.57	39980.05	114291	2024-05-18 16:51:23	164.81	False	True	True	True	3	80e364	0.0001142	64.54	64.54	59.45	-6.17	2024-05-18 21:36:11.511052
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	48	74	1187	972	0.49	37636.51	101239	2024-05-18 16:51:23	167.23	False	True	True	True	3	80e364	0.0001012	45.75	45.75	37.13	-9.29	2024-05-18 21:38:37.040639
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	126	91	1262	1003	1.2	35139.76	88128	2024-05-18 16:51:23	169.57	False	True	True	True	3	80e364	0.00008813	26.87	26.87	1.28	-19.55	2024-05-18 21:40:57.274233
solana	raydium	3LFqfU1NCyxvd6VUvPByod2V1NMtuAPRHVyMPFV8vrAH	D3gwNP2x9wNbv1YqXbeWg2mgMFNSMXe3no61uKZaEFim	Butter Dog	BDOG	127	109	1264	1047	1.21	33558.55	80381	2024-05-18 16:51:23	171.91	False	True	True	True	3	80e364	0.00008038	15.72	15.72	-13.14	-17.99	2024-05-18 21:43:17.869458
