chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	86	62	1773	1198	0.58	46502.71	179457	2024-05-18 21:35:47	40.62	False	True	True	True	3	dc9960	0.0001794	171	171	171	1.69	2024-05-19 00:16:23.985585
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	72	35	1819	1215	0.47	51535.27	219838	2024-05-18 21:35:47	42.94	False	True	True	True	3	dc9960	0.0002198	232	232	232	14.5	2024-05-19 00:18:43.498162
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	109	55	1884	1253	0.69	57539.52	273719	2024-05-18 21:35:47	45.22	False	True	True	True	3	dc9960	0.0002737	313	313	313	49.99	2024-05-19 00:21:00.112176
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	110	87	1926	1302	0.69	56443.43	263187	2024-05-18 21:35:47	47.56	False	True	True	True	3	dc9960	0.0002631	297	297	297	22.71	2024-05-19 00:23:20.742978
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	57	78	1953	1339	0.35	52328.07	225958	2024-05-18 21:35:47	49.88	False	True	True	True	3	dc9960	0.0002259	241	241	241	-16.85	2024-05-19 00:25:39.635652
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	125	95	2052	1399	0.73	46554.19	177893	2024-05-18 21:35:47	52.22	False	True	True	True	3	dc9960	0.0001778	168	168	168	-30.68	2024-05-19 00:28:00.244418
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	192	113	2145	1450	1.07	43798.49	157164	2024-05-18 21:35:47	54.58	False	True	True	True	3	dc9960	0.0001571	137	137	137	-32.55	2024-05-19 00:30:22.085404
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	139	96	2212	1510	0.75	45002.3	165639	2024-05-18 21:35:47	57.01	False	True	True	True	3	dc9960	0.0001656	150	150	150	6.83	2024-05-19 00:32:47.704318
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	102	93	2252	1545	0.54	37596.67	115756	2024-05-18 21:35:47	59.33	False	True	True	True	3	dc9960	0.0001157	74.6	74.6	74.6	-28.26	2024-05-19 00:35:06.780587
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	184	122	2264	1593	0.98	29908.52	72771	2024-05-18 21:35:47	61.66	False	True	True	True	3	dc9960	0.00007277	9.76	9.76	-23.57	-51.68	2024-05-19 00:37:26.764110
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	202	169	2129	1531	1.14	26572.05	57266	2024-05-18 21:35:47	63.98	False	True	True	True	3	dc9960	0.00005726	-13.62	-13.62	-50.14	-52.35	2024-05-19 00:39:45.991356
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	44	63	1405	1161	0.38	25526.42	52149	2024-05-18 21:35:47	80.47	False	True	True	True	3	dc9960	0.00005214	-21.34	-21.34	-67.01	78.92	2024-05-19 00:56:15.423514
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	48	48	1366	1122	0.42	27078.69	58558	2024-05-18 21:35:47	82.79	False	True	True	True	3	dc9960	0.00005855	-11.67	-11.67	-69.3	53.01	2024-05-19 00:58:34.147222
solana	raydium	D6HWF6iveBsVYj1uY2jbfrhut1t4RofkpN9ZN8oyh5oe	CR2LAoSTun4istBY4NW9yYQaKcHJ8WJVWa9bP48tepXL	chinese cat	chica	26	24	1317	1074	0.24	25086.26	50334	2024-05-18 21:35:47	87.45	False	True	True	True	3	dc9960	0.00005033	-24.08	-24.08	-71.19	-14.04	2024-05-19 01:03:13.732503
