chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	103	22	103	22	12.0	31144.86	99027	2024-05-08 18:26:27	2.07	False	True	True	True	3	6dd023	0.00009902	77.68	77.68	77.68	77.68	2024-05-08 20:28:31.421965
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	303	149	303	149	12.0	36242.45	133202	2024-05-08 18:26:27	4.34	False	True	True	True	3	6dd023	0.0001332	139	139	139	139	2024-05-08 20:30:47.216439
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	306	187	431	221	8.52	39243.66	155766	2024-05-08 18:26:27	6.67	False	True	True	True	3	6dd023	0.0001557	179	179	179	69.9	2024-05-08 20:33:07.172527
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	289	187	559	314	6.2	45673.07	211003	2024-05-08 18:26:27	8.95	False	True	True	True	3	6dd023	0.0002110	279	279	279	51.5	2024-05-08 20:35:23.709048
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	235	159	701	396	4.02	47834.03	231129	2024-05-08 18:26:27	11.2	False	True	True	True	3	6dd023	0.0002311	315	315	315	44.34	2024-05-08 20:37:39.035069
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	255	179	822	497	3.72	39523.12	155965	2024-05-08 18:26:27	13.48	False	True	True	True	3	6dd023	0.0001559	180	180	180	-29.9	2024-05-08 20:39:55.651292
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	207	178	909	574	2.73	42330.77	178854	2024-05-08 18:26:27	15.79	False	True	True	True	3	6dd023	0.0001788	221	221	221	-22.81	2024-05-08 20:42:14.624357
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	155	140	1012	659	1.84	35318.35	123393	2024-05-08 18:26:27	18.06	False	True	True	True	3	6dd023	0.0001233	121	121	121	-26.93	2024-05-08 20:44:30.682968
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	189	137	1103	719	2.06	38879.42	149317	2024-05-08 18:26:27	20.39	False	True	True	True	3	6dd023	0.0001493	168	168	168	-12.54	2024-05-08 20:46:50.403669
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	177	118	1182	776	1.8	47663.76	224247	2024-05-08 18:26:27	22.66	False	True	True	True	3	6dd023	0.0002242	302	302	302	93.42	2024-05-08 20:49:06.305046
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	170	99	1246	811	1.64	47906.88	226041	2024-05-08 18:26:27	24.92	False	True	True	True	3	6dd023	0.0002260	306	306	306	89.91	2024-05-08 20:51:22.489646
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	112	93	1310	881	1.03	52503.59	271716	2024-05-08 18:26:27	27.21	False	True	True	True	3	6dd023	0.0002717	388	388	388	21.35	2024-05-08 20:53:39.712189
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	128	128	1377	942	1.12	49224.16	238517	2024-05-08 18:26:27	29.48	False	True	True	True	3	6dd023	0.0002385	328	328	328	4	2024-05-08 20:55:55.929646
