chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	1283	1214	10431	9964	1.48	132912.15	1794440	2024-05-11 17:54:52	35.13	False	True	True	True	3	5fc444	0.01794	78008	78008	78008	3.55	2024-05-11 20:29:59.772058
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	1151	1094	10854	10369	1.27	137721.95	1922063	2024-05-11 17:54:52	37.42	False	True	True	True	3	5fc444	0.01922	83563	83563	83563	7.21	2024-05-11 20:32:17.143038
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	618	618	11132	10654	0.67	148242.95	2223065	2024-05-11 17:54:52	39.7	False	True	True	True	3	5fc444	0.02223	96665	96665	96665	23.55	2024-05-11 20:34:33.977734
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	420	396	11349	10837	0.44	149233.66	2252007	2024-05-11 17:54:52	41.96	False	True	True	True	3	5fc444	0.02252	97925	97925	97925	16.26	2024-05-11 20:36:49.440258
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	681	622	11806	11268	0.69	143968.89	2091413	2024-05-11 17:54:52	44.26	False	True	True	True	3	5fc444	0.02091	90935	90935	90935	-10.86	2024-05-11 20:39:07.408117
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	1154	1108	12425	11875	1.11	149865.82	2265425	2024-05-11 17:54:52	46.56	False	True	True	True	3	5fc444	0.02265	98509	98509	98509	-2.06	2024-05-11 20:41:25.374797
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	972	949	12872	12310	0.91	146022.9	2152856	2024-05-11 17:54:52	48.88	False	True	True	True	3	5fc444	0.02152	93609	93609	93609	5.41	2024-05-11 20:43:44.904872
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	602	567	13027	12442	0.55	137350.67	1902735	2024-05-11 17:54:52	51.17	False	True	True	True	3	5fc444	0.01902	82722	82722	82722	-16.01	2024-05-11 20:46:02.371540
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	254	211	13101	12495	0.23	136993.59	1892068	2024-05-11 17:54:52	53.46	False	True	True	True	3	5fc444	0.01892	82258	82258	82258	-12.53	2024-05-11 20:48:19.877597
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	162	133	13205	12585	0.15	147116.39	2178482	2024-05-11 17:54:52	55.75	False	True	True	True	3	5fc444	0.02178	94725	94725	94725	13.35	2024-05-11 20:50:37.168269
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	164	139	13315	12685	0.15	148565.19	2222515	2024-05-11 17:54:52	58.02	False	True	True	True	3	5fc444	0.02222	96642	96642	96642	17.8	2024-05-11 20:52:53.221539
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	155	140	13273	12723	0.14	150933.54	2291275	2024-05-11 17:54:52	60.28	False	True	True	True	3	5fc444	0.02291	99635	99635	151	6.43	2024-05-11 20:55:09.077457
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	157	155	13131	12695	0.14	147733.77	2195194	2024-05-11 17:54:52	62.59	False	True	True	True	3	5fc444	0.02195	95452	95452	119	-2.08	2024-05-11 20:57:27.492732
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	143	145	12289	11854	0.14	146511.71	2160607	2024-05-11 17:54:52	64.88	False	True	True	True	3	5fc444	0.02160	93947	93947	102	-7.44	2024-05-11 20:59:44.808136
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	126	129	11712	11307	0.13	143630.26	2077162	2024-05-11 17:54:52	67.14	False	True	True	True	3	5fc444	0.02077	90315	90315	88.03	-5.94	2024-05-11 21:02:00.362872
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	143	137	11357	10939	0.15	148655.71	2225632	2024-05-11 17:54:52	69.42	False	True	True	True	3	5fc444	0.02225	96777	96777	110	1.61	2024-05-11 21:04:17.112322
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	138	117	9816	9414	0.17	148353.95	2216195	2024-05-11 17:54:52	71.7	False	True	True	True	3	5fc444	0.02216	96366	96366	73.43	3.88	2024-05-11 21:06:33.827812
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	142	127	9061	8692	0.19	152199.19	2328209	2024-05-11 17:54:52	73.99	False	True	True	True	3	5fc444	0.02328	101242	101242	61.09	4.51	2024-05-11 21:08:51.434481
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	153	130	8525	8158	0.22	152697.92	2342685	2024-05-11 17:54:52	76.3	False	True	True	True	3	5fc444	0.02342	101872	101872	80.3	5.78	2024-05-11 21:11:10.281006
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	128	120	7878	7531	0.19	154291.54	2391580	2024-05-11 17:54:52	78.58	False	True	True	True	3	5fc444	0.02391	104001	104001	84.22	1.19	2024-05-11 21:13:26.660745
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	139	125	7281	6926	0.23	155386.59	2428202	2024-05-11 17:54:52	80.89	False	True	True	True	3	5fc444	0.02428	105595	105595	94.8	4.2	2024-05-11 21:15:45.461672
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	166	141	6881	6518	0.29	154300.13	2392778	2024-05-11 17:54:52	83.22	False	True	True	True	3	5fc444	0.02392	104053	104053	83.73	0.05	2024-05-11 21:18:04.996261
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	162	145	6468	6118	0.3	147652.43	2189789	2024-05-11 17:54:52	85.51	False	True	True	True	3	5fc444	0.02189	95217	95217	60.92	-12.92	2024-05-11 21:20:22.300222
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	149	136	5711	5372	0.31	149729.81	2247365	2024-05-11 17:54:52	87.91	False	True	True	True	3	5fc444	0.02247	97723	97723	33.49	-6.35	2024-05-11 21:22:46.511317
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	155	150	5270	4951	0.35	139889.3	1962803	2024-05-11 17:54:52	90.22	False	True	True	True	3	5fc444	0.01962	85337	85337	13.26	-10.88	2024-05-11 21:25:04.996658
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	152	160	4761	4478	0.38	140288.56	1974508	2024-05-11 17:54:52	92.52	False	True	True	True	3	5fc444	0.01974	85846	85846	10.14	-11.79	2024-05-11 21:27:23.455054
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	124	128	4036	3800	0.37	140429.03	1977941	2024-05-11 17:54:52	94.88	False	True	True	True	3	5fc444	0.01977	85996	85996	9.92	-0.21	2024-05-11 21:29:45.065259
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	107	94	3643	3406	0.35	143569.05	2066743	2024-05-11 17:54:52	97.15	False	True	True	True	3	5fc444	0.02066	89861	89861	6.69	4.65	2024-05-11 21:32:00.831227
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	45	22	3469	3211	0.16	138332.73	1918841	2024-05-11 17:54:52	99.44	False	True	True	True	3	5fc444	0.01918	83423	83423	-18.21	-2.97	2024-05-11 21:34:18.614412
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	41	108	3084	2944	0.16	27916.94	77808	2024-05-11 17:54:52	101.71	False	True	True	True	3	5fc444	0.0007780	3287	3287	-96.64	-96.26	2024-05-11 21:36:34.396902
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	29	16	1420	1305	0.25	24044.03	56728	2024-05-11 17:54:52	126.9	False	True	True	True	3	5fc444	0.0005672	2369	2369	-97.34	38.22	2024-05-11 22:01:46.115910
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	38	32	1352	1247	0.34	23171.92	52678	2024-05-11 17:54:52	129.17	False	True	True	True	3	5fc444	0.0005267	2193	2193	-97.64	20.19	2024-05-11 22:04:02.317668
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	46	47	1322	1233	0.42	23280.27	53177	2024-05-11 17:54:52	131.45	False	True	True	True	3	5fc444	0.0005317	2215	2215	-97.6	5.86	2024-05-11 22:06:18.814396
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	49	21	1147	1048	0.51	25229.53	62386	2024-05-11 17:54:52	138.32	False	True	True	True	3	5fc444	0.0006238	2616	2616	-97.39	37.53	2024-05-11 22:13:11.100382
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	59	34	1122	1033	0.63	23529.24	54232	2024-05-11 17:54:52	140.59	False	True	True	True	3	5fc444	0.0005423	2261	2261	-97.79	5.01	2024-05-11 22:15:27.645385
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	59	37	1033	938	0.69	25217.56	62318	2024-05-11 17:54:52	142.89	False	True	True	True	3	5fc444	0.0006231	2613	2613	-97.4	-2.47	2024-05-11 22:17:45.428273
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	38	29	942	862	0.48	23753.11	55208	2024-05-11 17:54:52	145.16	False	True	True	True	3	5fc444	0.0005520	2303	2303	-97.49	1.12	2024-05-11 22:20:01.495651
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	35	31	921	837	0.46	23515.89	54127	2024-05-11 17:54:52	147.46	False	True	True	True	3	5fc444	0.0005412	2256	2256	-97.58	-10.3	2024-05-11 22:22:19.536640
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	37	24	821	734	0.54	24118.62	56910	2024-05-11 17:54:52	149.71	False	True	True	True	3	5fc444	0.0005690	2377	2377	-97.13	14.04	2024-05-11 22:24:34.799275
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	36	19	804	697	0.54	24893.12	60662	2024-05-11 17:54:52	152.1	False	True	True	True	3	5fc444	0.0006066	2541	2541	-96.93	13.36	2024-05-11 22:26:58.168680
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	49	20	747	627	0.79	25661.64	64504	2024-05-11 17:54:52	154.38	False	True	True	True	3	5fc444	0.0006450	2708	2708	-96.74	13.34	2024-05-11 22:29:15.049171
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	39	30	734	632	0.64	24592.26	59316	2024-05-11 17:54:52	156.63	False	True	True	True	3	5fc444	0.0005931	2482	2482	-97.15	-4.89	2024-05-11 22:31:30.035870
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	22	24	723	632	0.37	24164.74	57334	2024-05-11 17:54:52	158.91	False	True	True	True	3	5fc444	0.0005733	2396	2396	-97	-7.21	2024-05-11 22:33:46.677604
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	10	17	705	547	0.17	24285.94	57783	2024-05-11 17:54:52	161.18	False	True	True	True	3	5fc444	0.0005778	2415	2415	-23.84	-2.58	2024-05-11 22:36:02.908986
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	8	25	625	459	0.15	23047.93	52066	2024-05-11 17:54:52	163.47	False	True	True	True	3	5fc444	0.0005206	2166	2166	127	-9.84	2024-05-11 22:38:19.929773
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	13	18	535	427	0.29	23353.79	53475	2024-05-11 17:54:52	165.76	False	True	True	True	3	5fc444	0.0005347	2228	2228	35.43	-2.17	2024-05-11 22:40:37.434823
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	26	10	514	403	0.61	23427.39	53753	2024-05-11 17:54:52	168.04	False	True	True	True	3	5fc444	0.0005375	2240	2240	87.95	8.62	2024-05-11 22:42:54.624568
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	25	10	487	385	0.62	23798.53	55436	2024-05-11 17:54:52	170.32	False	True	True	True	3	5fc444	0.0005543	2313	2313	67.08	3.67	2024-05-11 22:45:11.205119
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	10	7	447	358	0.27	24073.19	56707	2024-05-11 17:54:52	172.62	False	True	True	True	3	5fc444	0.0005670	2368	2368	48.31	5.16	2024-05-11 22:47:29.496248
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	32	20	407	323	0.94	23375.68	53187	2024-05-11 17:54:52	179.46	False	True	True	True	3	5fc444	0.0005318	2215	2215	23.45	0.44	2024-05-11 22:54:19.737549
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	20	10	408	303	0.59	23917.35	55830	2024-05-11 17:54:52	181.76	False	True	True	True	3	5fc444	0.0005582	2330	2330	36.03	18.59	2024-05-11 22:56:37.639335
solana	raydium	AoR31mbC6txF9uQ4pUu2XdEs594kpv9Z7tEammroui49	J4LwkFQk3MAm9v3zdDctyXLdWFRpjrQZ8Pe7FNbiSvZg	BOOK OF CATS	BOCE	9	8	368	281	0.29	22935.41	51355	2024-05-11 17:54:52	188.63	False	True	True	True	3	5fc444	0.0005135	2135	2135	-1	5.48	2024-05-11 23:03:29.585495
