chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4dM8z8pot9b6aV2zEWnZYCtArwVvyY52xADapt6usvjc	2JpLKSMREggPDDjyygxQD9rPHQoHnGBPRf5deYDXxKSa	Greece Coin	GRE	9	9	227	105	0.48	50371.76	268244	2024-05-09 08:08:53	28.41	False	True	False	True	2	3ab07f	0.0002682	388	388	388	1.88	2024-05-09 10:37:17.393791
solana	raydium	4dM8z8pot9b6aV2zEWnZYCtArwVvyY52xADapt6usvjc	2JpLKSMREggPDDjyygxQD9rPHQoHnGBPRf5deYDXxKSa	Greece Coin	GRE	11	7	232	107	0.57	51232.93	277497	2024-05-09 08:08:53	30.7	False	True	False	True	2	3ab07f	0.0002774	405	405	405	6.53	2024-05-09 10:39:34.822379
solana	raydium	4dM8z8pot9b6aV2zEWnZYCtArwVvyY52xADapt6usvjc	2JpLKSMREggPDDjyygxQD9rPHQoHnGBPRf5deYDXxKSa	Greece Coin	GRE	5	2	232	107	0.26	51232.93	277497	2024-05-09 08:08:53	32.98	False	True	False	True	2	3ab07f	0.0002774	405	405	405	3.45	2024-05-09 10:41:51.666086
solana	raydium	4dM8z8pot9b6aV2zEWnZYCtArwVvyY52xADapt6usvjc	2JpLKSMREggPDDjyygxQD9rPHQoHnGBPRf5deYDXxKSa	Greece Coin	GRE	3	1	235	108	0.15	51013.94	275296	2024-05-09 08:08:53	35.25	False	True	False	True	2	3ab07f	0.0002752	401	401	401	-0.79	2024-05-09 10:44:08.213702
solana	raydium	4dM8z8pot9b6aV2zEWnZYCtArwVvyY52xADapt6usvjc	2JpLKSMREggPDDjyygxQD9rPHQoHnGBPRf5deYDXxKSa	Greece Coin	GRE	4	3	236	110	0.2	50878.81	273877	2024-05-09 08:08:53	37.52	False	True	False	True	2	3ab07f	0.0002738	399	399	399	-1.3	2024-05-09 10:46:24.349109
solana	raydium	4dM8z8pot9b6aV2zEWnZYCtArwVvyY52xADapt6usvjc	2JpLKSMREggPDDjyygxQD9rPHQoHnGBPRf5deYDXxKSa	Greece Coin	GRE	1	5	236	113	0.05	48722.13	251020	2024-05-09 08:08:53	39.8	False	True	False	True	2	3ab07f	0.0002510	357	357	357	-8.82	2024-05-09 10:48:40.760998
solana	raydium	4dM8z8pot9b6aV2zEWnZYCtArwVvyY52xADapt6usvjc	2JpLKSMREggPDDjyygxQD9rPHQoHnGBPRf5deYDXxKSa	Greece Coin	GRE	0	6	236	116		48180.14	245355	2024-05-09 08:08:53	42.16	False	True	False	True	2	3ab07f	0.0002453	347	347	347	-10.41	2024-05-09 10:51:02.471622
solana	raydium	4dM8z8pot9b6aV2zEWnZYCtArwVvyY52xADapt6usvjc	2JpLKSMREggPDDjyygxQD9rPHQoHnGBPRf5deYDXxKSa	Greece Coin	GRE	0	7	236	120		47917.12	243274	2024-05-09 08:08:53	44.44	False	True	False	True	2	3ab07f	0.0002432	343	343	343	-3.09	2024-05-09 10:53:19.103648
solana	raydium	4dM8z8pot9b6aV2zEWnZYCtArwVvyY52xADapt6usvjc	2JpLKSMREggPDDjyygxQD9rPHQoHnGBPRf5deYDXxKSa	Greece Coin	GRE	0	2	236	121		47342.25	237347	2024-05-09 08:08:53	46.75	False	True	False	True	2	3ab07f	0.0002373	332	332	332	-2.6	2024-05-09 10:55:37.766842
solana	raydium	4dM8z8pot9b6aV2zEWnZYCtArwVvyY52xADapt6usvjc	2JpLKSMREggPDDjyygxQD9rPHQoHnGBPRf5deYDXxKSa	Greece Coin	GRE	0	4	236	124		46713.32	231174	2024-05-09 08:08:53	49.04	False	True	False	True	2	3ab07f	0.0002311	321	321	321	-4.97	2024-05-09 10:57:55.675399
