chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	22GQ4ZsWFh2BhLfT6UdcKsnj1qpK2Vs3sJGfijfW2QcG	2VYVwrwSNM8WxbFdPU4KQpZUB9FWCenFFoDqvpHQ7rZE	Jail Cat	CUFF	91	88	1909	1447	0.57	275977.6	2909396	2024-05-12 12:26:10	449.65	False	True	False	True	2	d802a3	0.003844	6036	59.07	-21.31	-3.39	2024-05-12 21:55:49.098067
solana	raydium	22GQ4ZsWFh2BhLfT6UdcKsnj1qpK2Vs3sJGfijfW2QcG	2VYVwrwSNM8WxbFdPU4KQpZUB9FWCenFFoDqvpHQ7rZE	Jail Cat	CUFF	94	74	1901	1456	0.59	273459.75	2857388	2024-05-12 12:26:10	452.03	False	True	False	True	2	d802a3	0.003775	5926	82.05	-24.38	-4.81	2024-05-12 21:58:11.659749
solana	raydium	22GQ4ZsWFh2BhLfT6UdcKsnj1qpK2Vs3sJGfijfW2QcG	2VYVwrwSNM8WxbFdPU4KQpZUB9FWCenFFoDqvpHQ7rZE	Jail Cat	CUFF	68	86	1904	1473	0.43	287649.48	3160210	2024-05-12 12:26:10	454.79	False	True	False	True	2	d802a3	0.004175	6565	80.47	-18.59	12.34	2024-05-12 22:00:57.197745
solana	raydium	22GQ4ZsWFh2BhLfT6UdcKsnj1qpK2Vs3sJGfijfW2QcG	2VYVwrwSNM8WxbFdPU4KQpZUB9FWCenFFoDqvpHQ7rZE	Jail Cat	CUFF	81	82	1900	1470	0.51	291778.25	3256182	2024-05-12 12:26:10	457.29	False	True	False	True	2	d802a3	0.004302	6768	69.59	-16.03	14.88	2024-05-12 22:03:27.598020
solana	raydium	22GQ4ZsWFh2BhLfT6UdcKsnj1qpK2Vs3sJGfijfW2QcG	2VYVwrwSNM8WxbFdPU4KQpZUB9FWCenFFoDqvpHQ7rZE	Jail Cat	CUFF	106	58	1921	1462	0.66	284805.71	3099763	2024-05-12 12:26:10	459.8	False	True	False	True	2	d802a3	0.004095	6438	57.82	-9.64	-2.97	2024-05-12 22:05:57.883428
solana	raydium	22GQ4ZsWFh2BhLfT6UdcKsnj1qpK2Vs3sJGfijfW2QcG	2VYVwrwSNM8WxbFdPU4KQpZUB9FWCenFFoDqvpHQ7rZE	Jail Cat	CUFF	97	58	1703	1360	0.68	285190.2	3109724	2024-05-12 12:26:10	462.41	False	True	False	True	2	d802a3	0.004108	6459	33.78	6.86	-7.05	2024-05-12 22:08:34.896195
solana	raydium	22GQ4ZsWFh2BhLfT6UdcKsnj1qpK2Vs3sJGfijfW2QcG	2VYVwrwSNM8WxbFdPU4KQpZUB9FWCenFFoDqvpHQ7rZE	Jail Cat	CUFF	70	60	1594	1304	0.53	290664.61	3226050	2024-05-12 12:26:10	464.89	False	True	False	True	2	d802a3	0.004262	6704	60.22	2.73	4.03	2024-05-12 22:11:03.292491
solana	raydium	22GQ4ZsWFh2BhLfT6UdcKsnj1qpK2Vs3sJGfijfW2QcG	2VYVwrwSNM8WxbFdPU4KQpZUB9FWCenFFoDqvpHQ7rZE	Jail Cat	CUFF	77	77	1531	1262	0.6	300295.29	3441227	2024-05-12 12:26:10	467.23	False	True	False	True	2	d802a3	0.004546	7158	43.3	17.95	10.66	2024-05-12 22:13:23.544903
solana	raydium	22GQ4ZsWFh2BhLfT6UdcKsnj1qpK2Vs3sJGfijfW2QcG	2VYVwrwSNM8WxbFdPU4KQpZUB9FWCenFFoDqvpHQ7rZE	Jail Cat	CUFF	73	71	1480	1196	0.59	302919.72	3504127	2024-05-12 12:26:10	469.57	False	True	False	True	2	d802a3	0.004630	7291	34.41	9.35	8.27	2024-05-12 22:15:43.942861
solana	raydium	22GQ4ZsWFh2BhLfT6UdcKsnj1qpK2Vs3sJGfijfW2QcG	2VYVwrwSNM8WxbFdPU4KQpZUB9FWCenFFoDqvpHQ7rZE	Jail Cat	CUFF	80	67	1467	1174	0.65	302014.44	3482002	2024-05-12 12:26:10	472.09	False	True	False	True	2	d802a3	0.004600	7244	28.95	5.47	-0.1	2024-05-12 22:18:15.398639
