chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6fb69A67wKNfJCbs5uZ1RvNHzDp1FBA5P8T6enC1DD7y	12qKHa6rqUTrkweRNHPuV3kmLzxm1bYGNaXb7iRTscNM	CUCKPUSSY	$CUCKPUSSY	7	17	181	82	0.46	23474.71	56086	2024-05-08 02:08:52	18.13	False	True	False	True	2	185b14	0.00005608	11.04	11.04	11.04	-9.76	2024-05-08 04:26:59.850222
solana	raydium	6fb69A67wKNfJCbs5uZ1RvNHzDp1FBA5P8T6enC1DD7y	12qKHa6rqUTrkweRNHPuV3kmLzxm1bYGNaXb7iRTscNM	CUCKPUSSY	$CUCKPUSSY	25	5	223	117	1.35	22865.19	52871	2024-05-08 02:08:52	31.8	False	True	False	True	2	185b14	0.00005287	4.68	4.68	4.68	160	2024-05-08 04:40:40.016732
solana	raydium	6fb69A67wKNfJCbs5uZ1RvNHzDp1FBA5P8T6enC1DD7y	12qKHa6rqUTrkweRNHPuV3kmLzxm1bYGNaXb7iRTscNM	CUCKPUSSY	$CUCKPUSSY	33	7	236	120	1.68	23560.15	56063	2024-05-08 02:08:52	34.07	False	True	False	True	2	185b14	0.00005606	11	11	11	115	2024-05-08 04:42:56.453506
solana	raydium	6fb69A67wKNfJCbs5uZ1RvNHzDp1FBA5P8T6enC1DD7y	12qKHa6rqUTrkweRNHPuV3kmLzxm1bYGNaXb7iRTscNM	CUCKPUSSY	$CUCKPUSSY	43	15	264	132	1.95	26343.49	69114	2024-05-08 02:08:52	36.34	False	True	False	True	2	185b14	0.00006911	36.84	36.84	36.84	31.02	2024-05-08 04:45:12.336142
solana	raydium	6fb69A67wKNfJCbs5uZ1RvNHzDp1FBA5P8T6enC1DD7y	12qKHa6rqUTrkweRNHPuV3kmLzxm1bYGNaXb7iRTscNM	CUCKPUSSY	$CUCKPUSSY	45	23	277	141	1.95	25105.75	63376	2024-05-08 02:08:52	38.61	False	True	False	True	2	185b14	0.00006337	25.48	25.48	25.48	17.71	2024-05-08 04:47:28.719428
solana	raydium	6fb69A67wKNfJCbs5uZ1RvNHzDp1FBA5P8T6enC1DD7y	12qKHa6rqUTrkweRNHPuV3kmLzxm1bYGNaXb7iRTscNM	CUCKPUSSY	$CUCKPUSSY	35	9	306	144	1.37	26563.38	71012	2024-05-08 02:08:52	40.91	False	True	False	True	2	185b14	0.00007101	40.6	40.6	40.6	-2.6	2024-05-08 04:49:46.824084
solana	raydium	6fb69A67wKNfJCbs5uZ1RvNHzDp1FBA5P8T6enC1DD7y	12qKHa6rqUTrkweRNHPuV3kmLzxm1bYGNaXb7iRTscNM	CUCKPUSSY	$CUCKPUSSY	47	9	326	150	1.73	26752.69	71958	2024-05-08 02:08:52	43.19	False	True	False	True	2	185b14	0.00007195	42.47	42.47	42.47	7.89	2024-05-08 04:52:03.655871
solana	raydium	6fb69A67wKNfJCbs5uZ1RvNHzDp1FBA5P8T6enC1DD7y	12qKHa6rqUTrkweRNHPuV3kmLzxm1bYGNaXb7iRTscNM	CUCKPUSSY	$CUCKPUSSY	26	12	331	155	0.94	25702.69	66440	2024-05-08 02:08:52	45.5	False	True	False	True	2	185b14	0.00006644	31.54	31.54	31.54	-7.81	2024-05-08 04:54:21.772821
solana	raydium	6fb69A67wKNfJCbs5uZ1RvNHzDp1FBA5P8T6enC1DD7y	12qKHa6rqUTrkweRNHPuV3kmLzxm1bYGNaXb7iRTscNM	CUCKPUSSY	$CUCKPUSSY	10	6	336	156	0.36	25896.42	67458	2024-05-08 02:08:52	47.8	False	True	False	True	2	185b14	0.00006745	33.56	33.56	33.56	-6.25	2024-05-08 04:56:40.064498
solana	raydium	6fb69A67wKNfJCbs5uZ1RvNHzDp1FBA5P8T6enC1DD7y	12qKHa6rqUTrkweRNHPuV3kmLzxm1bYGNaXb7iRTscNM	CUCKPUSSY	$CUCKPUSSY	8	3	340	158	0.28	25961.16	67946	2024-05-08 02:08:52	50.05	False	True	False	True	2	185b14	0.00006794	34.53	34.53	34.53	1.44	2024-05-08 04:58:54.864311
