chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	61	42	464	260	1.58	42862.67	180918	2024-05-10 01:05:02	22.66	False	True	True	True	5	f35c7c	0.0001809	206	206	206	1.9	2024-05-10 03:27:41.885530
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	57	39	491	279	1.39	43102.69	182774	2024-05-10 01:05:02	24.92	False	True	True	True	5	f35c7c	0.0001827	209	209	209	-4.61	2024-05-10 03:29:56.905143
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	36	36	499	296	0.87	40247.58	159462	2024-05-10 01:05:02	27.17	False	True	True	True	5	f35c7c	0.0001594	170	170	170	-11.27	2024-05-10 03:32:12.081744
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	29	37	512	311	0.68	38751.33	147126	2024-05-10 01:05:02	29.43	False	True	True	True	5	f35c7c	0.0001471	149	149	149	-20.46	2024-05-10 03:34:27.924868
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	30	11	530	313	0.68	41798.47	170782	2024-05-10 01:05:02	31.7	False	True	True	True	5	f35c7c	0.0001707	189	189	189	13.55	2024-05-10 03:36:43.754926
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	36	8	548	319	0.79	45067.71	197579	2024-05-10 01:05:02	33.96	False	True	True	True	5	f35c7c	0.0001975	234	234	234	34.29	2024-05-10 03:38:59.428836
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	49	21	579	334	1.02	47132.63	215771	2024-05-10 01:05:02	36.22	False	True	True	True	5	f35c7c	0.0002157	265	265	265	26.34	2024-05-10 03:41:15.033192
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	46	27	603	348	0.92	47998.67	224482	2024-05-10 01:05:02	38.47	False	True	True	True	5	f35c7c	0.0002244	280	280	280	14.72	2024-05-10 03:43:30.259237
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	45	25	626	363	0.86	49768.6	241607	2024-05-10 01:05:02	40.73	False	True	True	True	5	f35c7c	0.0002416	309	309	309	13.69	2024-05-10 03:45:45.568170
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	48	36	651	384	0.88	52110.92	264585	2024-05-10 01:05:02	42.98	False	True	True	True	5	f35c7c	0.0002645	348	348	348	17.86	2024-05-10 03:48:00.820293
