chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	98	27	98	27	12.0	24079	59796	2024-05-10 19:17:48	1.62	False	True	False	True	2	7fd12f	0.00005980	0.41	0.41	0.41	0.41	2024-05-10 21:19:25.185570
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	248	107	248	107	12.0	28588.59	83648	2024-05-10 19:17:48	3.92	False	True	False	True	2	7fd12f	0.00008365	40.47	40.47	40.47	40.47	2024-05-10 21:21:43.206581
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	239	137	362	174	7.92	30599.98	95637	2024-05-10 19:17:48	6.22	False	True	False	True	2	7fd12f	0.00009564	60.6	60.6	60.6	91.31	2024-05-10 21:24:01.480831
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	228	154	469	253	5.83	26845.9	73482	2024-05-10 19:17:48	8.53	False	True	False	True	2	7fd12f	0.00007348	23.39	23.39	23.39	-15.1	2024-05-10 21:26:19.643550
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	229	147	571	312	4.81	28328.58	81597	2024-05-10 19:17:48	10.79	False	True	False	True	2	7fd12f	0.00008160	37.02	37.02	37.02	-14.46	2024-05-10 21:28:35.145653
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	184	137	679	400	3.25	37522.1	142045	2024-05-10 19:17:48	13.06	False	True	False	True	2	7fd12f	0.0001420	139	139	139	67.47	2024-05-10 21:30:51.721347
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	187	193	761	509	2.95	38019.39	145449	2024-05-10 19:17:48	15.33	False	True	False	True	2	7fd12f	0.0001454	144	144	144	23.22	2024-05-10 21:33:07.835333
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	222	209	894	602	2.98	38482.23	147688	2024-05-10 19:17:48	17.61	False	True	False	True	2	7fd12f	0.0001477	148	148	148	16.75	2024-05-10 21:35:24.795714
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	126	103	955	652	1.58	36797.51	135169	2024-05-10 19:17:48	19.92	False	True	False	True	2	7fd12f	0.0001351	127	127	127	3.74	2024-05-10 21:37:43.104556
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	135	107	1038	713	1.56	34722.9	119862	2024-05-10 19:17:48	22.19	False	True	False	True	2	7fd12f	0.0001198	101	101	101	-27.01	2024-05-10 21:39:59.230832
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	129	108	1081	754	1.43	35342.38	124032	2024-05-10 19:17:48	24.47	False	True	False	True	2	7fd12f	0.0001240	108	108	108	-15.35	2024-05-10 21:42:16.221995
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	67	81	1119	803	0.72	36844.07	134434	2024-05-10 19:17:48	26.76	False	True	False	True	2	7fd12f	0.0001344	126	126	126	12.34	2024-05-10 21:44:33.812989
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	121	89	1204	850	1.21	35960.57	127540	2024-05-10 19:17:48	29.09	False	True	False	True	2	7fd12f	0.0001275	114	114	114	17.67	2024-05-10 21:46:53.696011
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	114	75	1233	878	1.11	31022.16	94947	2024-05-10 19:17:48	31.39	False	True	False	True	2	7fd12f	0.00009495	59.44	59.44	59.44	-29.37	2024-05-10 21:49:11.160444
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	62	63	1263	908	0.59	34728.59	118942	2024-05-10 19:17:48	33.65	False	True	False	True	2	7fd12f	0.0001189	99.73	99.73	99.73	-4.4	2024-05-10 21:51:27.086582
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	52	56	1294	943	0.48	28652.77	80821	2024-05-10 19:17:48	35.99	False	True	False	True	2	7fd12f	0.00008082	35.72	35.72	35.72	-30.08	2024-05-10 21:53:47.475919
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	86	98	1350	1008	0.76	29144.87	83146	2024-05-10 19:17:48	38.29	False	True	False	True	2	7fd12f	0.00008315	39.62	39.62	39.62	-29.9	2024-05-10 21:56:05.269625
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	83	96	1373	1030	0.73	33192.79	107898	2024-05-10 19:17:48	40.6	False	True	False	True	2	7fd12f	0.0001079	81.19	81.19	81.19	53.02	2024-05-10 21:58:23.850373
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	39	29	1395	1048	0.34	34167.66	114119	2024-05-10 19:17:48	42.9	False	True	False	True	2	7fd12f	0.0001141	91.63	91.63	91.63	38.7	2024-05-10 22:00:42.266201
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	44	37	1417	1068	0.37	35462.99	122972	2024-05-10 19:17:48	45.19	False	True	False	True	2	7fd12f	0.0001229	106	106	106	14.94	2024-05-10 22:02:59.266931
solana	raydium	8dVVwNrpPLKNcMuG16osJb9FJjQAaXysDRAPyRAQuGuR	4AnB6skSZoKWz5Zq2S5Rpeg7WwH9SDVbF2atnf2JspNJ	Wiwi	$Wiwi	52	41	1445	1086	0.43	31465.85	96383	2024-05-10 19:17:48	47.46	False	True	False	True	2	7fd12f	0.00009639	61.85	61.85	61.85	-6.83	2024-05-10 22:05:15.487877
