chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	43	33	657	568	0.79	30954.44	67262	2024-05-18 08:47:48	227.32	False	True	False	True	2	1f67f3	0.00006726	1.58	1.58	61.93	20.57	2024-05-18 14:35:07.472301
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	22	15	640	553	0.41	31715.58	70497	2024-05-18 08:47:48	229.65	False	True	False	True	2	1f67f3	0.00007049	6.46	6.46	83.27	9.49	2024-05-18 14:37:27.157817
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	33	11	633	532	0.63	35348.64	87630	2024-05-18 08:47:48	231.98	False	True	False	True	2	eb5e22	0.00008763	32.34	32.34	91.62	29.77	2024-05-18 14:39:47.044539
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	51	31	644	540	0.95	33971.81	80962	2024-05-18 08:47:48	234.3	False	True	False	True	2	eb5e22	0.00008096	22.27	22.27	52.69	13.03	2024-05-18 14:42:05.704033
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	46	43	652	545	0.85	36362.93	92623	2024-05-18 08:47:48	236.63	False	True	False	True	2	eb5e22	0.00009262	39.88	39.88	63.91	4.66	2024-05-18 14:44:26.088011
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	47	28	648	529	0.87	37687.36	99407	2024-05-18 08:47:48	239.02	False	True	False	True	2	eb5e22	0.00009940	50.12	50.12	57.64	22.04	2024-05-18 14:46:49.052042
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	99	32	710	537	1.67	45080.41	142153	2024-05-18 08:47:48	241.38	False	True	False	True	2	eb5e22	0.0001421	115	115	123	60.22	2024-05-18 14:49:10.606282
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	173	86	795	572	2.61	50382.52	177138	2024-05-18 08:47:48	243.78	False	True	False	True	2	eb5e22	0.0001771	168	168	204	71.69	2024-05-18 14:51:34.947453
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	180	112	865	615	2.5	53328.17	197887	2024-05-18 08:47:48	246.08	False	True	False	True	2	eb5e22	0.0001978	199	199	180	13.93	2024-05-18 14:53:52.935372
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	185	127	904	662	2.46	50640.74	178026	2024-05-18 08:47:48	248.4	False	True	False	True	2	eb5e22	0.0001780	169	169	115	7.74	2024-05-18 14:56:11.758270
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	189	130	975	704	2.33	55372.39	212613	2024-05-18 08:47:48	250.76	False	True	False	True	2	eb5e22	0.0002126	221	221	126	3.27	2024-05-18 14:58:33.416287
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	212	100	1058	709	2.4	63849.3	282589	2024-05-18 08:47:48	253.14	False	True	False	True	2	eb5e22	0.0002825	327	327	228	62.16	2024-05-18 15:00:56.622313
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	256	140	1146	770	2.68	60627.06	254577	2024-05-18 08:47:48	255.45	False	True	False	True	2	eb5e22	0.0002545	284	284	148	18.19	2024-05-18 15:03:14.814441
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	218	149	1192	806	2.19	66968.17	309508	2024-05-18 08:47:48	257.78	False	True	False	True	2	eb5e22	0.0003095	367	367	257	14.85	2024-05-18 15:05:35.013383
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	182	135	1273	872	1.72	67778.49	316019	2024-05-18 08:47:48	260.11	False	True	False	True	2	eb5e22	0.0003160	377	377	202	24.34	2024-05-18 15:07:54.892380
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	237	159	1369	925	2.08	67227.98	310260	2024-05-18 08:47:48	262.45	False	True	False	True	2	eb5e22	0.0003102	369	369	199	2.42	2024-05-18 15:10:15.085179
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	168	142	1421	974	1.42	61372.03	258003	2024-05-18 08:47:48	264.79	False	True	False	True	2	eb5e22	0.0002580	290	290	215	-13.45	2024-05-18 15:12:35.641073
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	249	157	1560	1031	1.92	56864.01	220999	2024-05-18 08:47:48	267.13	False	True	False	True	2	eb5e22	0.0002210	234	234	187	-24.45	2024-05-18 15:14:56.081904
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	264	165	1638	1080	1.93	63698.07	275842	2024-05-18 08:47:48	269.53	False	True	False	True	2	eb5e22	0.0002758	317	317	273	7.02	2024-05-18 15:17:19.544261
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	136	116	1666	1103	0.98	66959.59	304371	2024-05-18 08:47:48	271.88	False	True	False	True	2	eb5e22	0.0003043	360	360	391	58.14	2024-05-18 15:19:40.645303
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	118	122	1702	1159	0.83	64467.99	281372	2024-05-18 08:47:48	274.2	False	True	False	True	2	eb5e22	0.0002813	325	325	300	1.79	2024-05-18 15:21:59.846797
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	100	116	1727	1196	0.69	72098.22	351461	2024-05-18 08:47:48	276.53	False	True	False	True	2	eb5e22	0.0003514	431	431	365	15.68	2024-05-18 15:24:19.719651
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	108	130	1769	1252	0.73	74696.39	376326	2024-05-18 08:47:48	278.85	False	True	False	True	2	eb5e22	0.0003763	468	468	428	23.73	2024-05-18 15:26:38.801280
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	174	201	1881	1366	1.11	82783.1	460367	2024-05-18 08:47:48	281.17	False	True	False	True	2	eb5e22	0.0004603	595	595	590	16.26	2024-05-18 15:28:58.456511
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	253	215	1991	1431	1.52	80382.58	432406	2024-05-18 08:47:48	283.48	False	True	False	True	2	eb5e22	0.0004324	553	553	590	14.68	2024-05-18 15:31:16.744880
solana	raydium	3XsyTNkgJRu3fDUVPm2WD2ZqLzVAo5jS8eF6vLpDYmLd	FscoGSRDfHCjGxpfSwuF6xZqiF8fe3HpSj3KGcCZ2HRL	nipi	nipi	273	162	2095	1470	1.56	76847.04	394613	2024-05-18 08:47:48	285.83	False	True	False	True	2	eb5e22	0.0003946	496	496	497	-18.57	2024-05-18 15:33:37.889639
