chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	3	64	59	0.19	36973.37	240044	2024-05-08 02:03:22	307.58	False	True	True	True	4	298f44	0.0002400	12753	12753	95.04	-4.09	2024-05-08 09:10:57.007849
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	60	60		36743.22	237628	2024-05-08 02:03:22	309.84	False	True	True	True	4	298f44	0.0002376	12624	12624	92.24	-1.01	2024-05-08 09:13:12.443877
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	55	61		35739.91	224431	2024-05-08 02:03:22	312.1	False	True	True	True	4	298f44	0.0002244	11917	11917	0.63	-6.5	2024-05-08 09:15:27.777738
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	52	53		34344.74	207499	2024-05-08 02:03:22	314.35	False	True	True	True	4	298f44	0.0002074	11010	11010	-2.34	-12.68	2024-05-08 09:17:43.253834
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	4	49	49		33844.58	201492	2024-05-08 02:03:22	316.61	False	True	True	True	4	298f44	0.0002014	10689	10689	1.4	-10.22	2024-05-08 09:19:58.814790
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	3	46	49		33844.58	201492	2024-05-08 02:03:22	318.86	False	True	True	True	4	298f44	0.0002014	10689	10689	-2.23	-2.9	2024-05-08 09:22:13.841700
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	37	48		33719.17	200601	2024-05-08 02:03:22	321.13	False	True	True	True	4	298f44	0.0002006	10641	10641	-18.93	-0.44	2024-05-08 09:24:29.968027
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	31	42		33416.79	196823	2024-05-08 02:03:22	323.41	False	True	True	True	4	298f44	0.0001968	10439	10439	-25.01	-2.32	2024-05-08 09:26:46.472848
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	2	26	41	0.46	33114.47	193593	2024-05-08 02:03:22	325.67	False	True	True	True	4	298f44	0.0001935	10266	10266	-28.83	-3.49	2024-05-08 09:29:02.279783
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	4	23	44	0.52	32872.38	190587	2024-05-08 02:03:22	327.95	False	True	True	True	4	298f44	0.0001905	10105	10105	-30.63	-3.17	2024-05-08 09:31:18.813564
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	3	3	24	40	1.5	33093.25	193378	2024-05-08 02:03:22	330.19	False	True	True	True	4	298f44	0.0001933	10254	10254	-29.17	0.76	2024-05-08 09:33:33.486402
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	6	1	26	37	2.77	33287.53	195028	2024-05-08 02:03:22	332.55	False	True	True	True	4	298f44	0.0001950	10343	10343	-24.76	2.33	2024-05-08 09:35:54.963181
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	5	1	24	33	2.5	33370.93	195924	2024-05-08 02:03:22	334.89	False	True	True	True	4	298f44	0.0001959	10391	10391	-29.28	1.32	2024-05-08 09:38:15.232876
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	3	1	23	27	1.57	33591.53	198490	2024-05-08 02:03:22	337.16	False	True	True	True	4	298f44	0.0001984	10528	10528	-22.27	1.77	2024-05-08 09:40:31.836068
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	2	0	24	26	1.0	33752.23	200490	2024-05-08 02:03:22	339.43	False	True	True	True	4	298f44	0.0002004	10635	10635	-21.08	2.33	2024-05-08 09:42:47.771841
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	3	0	25	25	1.44	33826.47	201167	2024-05-08 02:03:22	341.7	False	True	True	True	4	298f44	0.0002011	10671	10671	-20.08	1.35	2024-05-08 09:45:04.071586
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	4	1	27	25	1.78	35501.43	221524	2024-05-08 02:03:22	343.96	False	True	True	True	4	298f44	0.0002215	11761	11761	-11.58	10.49	2024-05-08 09:47:19.681567
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	2	1	26	24	0.92	35587.18	222655	2024-05-08 02:03:22	346.22	False	True	True	True	4	298f44	0.0002226	11822	11822	-14.99	6.03	2024-05-08 09:49:35.025351
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	2	1	26	24	0.92	35088.05	216838	2024-05-08 02:03:22	348.48	False	True	True	True	4	298f44	0.0002168	11510	11510	-19.5	-2.12	2024-05-08 09:51:50.577494
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	2	1	26	24	0.92	35270.63	218847	2024-05-08 02:03:22	350.74	False	True	True	True	4	298f44	0.0002188	11618	11618	-18.97	-1.71	2024-05-08 09:54:06.104352
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	0	26	24	0.46	35270.63	218847	2024-05-08 02:03:22	352.99	False	True	True	True	4	298f44	0.0002188	11618	11618	-18.97	0.93	2024-05-08 09:56:21.647007
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	22	23		35054.03	217039	2024-05-08 02:03:22	355.27	False	True	True	True	4	298f44	0.0002170	11521	11521	-17.96	-0.83	2024-05-08 09:58:38.128929
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	20	23		35054.03	217039	2024-05-08 02:03:22	357.53	False	True	True	True	4	298f44	0.0002170	11521	11521	-18.3	-0.83	2024-05-08 10:00:53.965924
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	0	20	23	0.6	35158.59	218261	2024-05-08 02:03:22	359.81	False	True	True	True	4	298f44	0.0002182	11587	11587	-18.14	0.56	2024-05-08 10:03:10.604067
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	0	20	20	0.6	35158.59	218261	2024-05-08 02:03:22	362.06	False	True	True	True	4	298f44	0.0002182	11587	885	-12.79	0.56	2024-05-08 10:05:25.562500
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	19	17		35158.59	218261	2024-05-08 02:03:22	364.33	False	True	True	True	4	298f44	0.0002182	11587	1014	-9.07	0	2024-05-08 10:07:42.014871
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	19	17		35158.59	218261	2024-05-08 02:03:22	366.62	False	True	True	True	4	298f44	0.0002182	11587	642	-9.07	0	2024-05-08 10:09:59.019772
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	19	17		34973.44	216574	2024-05-08 02:03:22	368.89	False	True	True	True	4	298f44	0.0002165	11496	406	-8.86	-0.77	2024-05-08 10:12:15.561269
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	2	20	17	0.6	34582.47	211418	2024-05-08 02:03:22	371.16	False	True	True	True	4	298f44	0.0002114	11220	441	-5.8	-3.14	2024-05-08 10:14:31.811309
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	2	20	17	0.6	34447.9	209674	2024-05-08 02:03:22	373.45	False	True	True	True	4	298f44	0.0002096	11127	561	1.05	-3.19	2024-05-08 10:16:48.909359
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	20	14		34447.9	209674	2024-05-08 02:03:22	375.74	False	True	True	True	4	298f44	0.0002096	11127	271	4.06	-0.83	2024-05-08 10:19:06.219613
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	20	15		34390.46	208875	2024-05-08 02:03:22	378.0	False	True	True	True	4	298f44	0.0002088	11084	340	3.66	-0.38	2024-05-08 10:21:22.180452
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	20	14		34390.46	208875	2024-05-08 02:03:22	380.3	False	True	True	True	4	298f44	0.0002088	11084	319	4.12	-0.38	2024-05-08 10:23:39.796475
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	20	13		34390.46	208875	2024-05-08 02:03:22	382.56	False	True	True	True	4	298f44	0.0002088	11084	206	6.12	0	2024-05-08 10:25:55.779780
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	19	12		34390.46	208875	2024-05-08 02:03:22	384.81	False	True	True	True	4	298f44	0.0002088	11084	156	7.89	0	2024-05-08 10:28:10.894976
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	19	9		34390.46	208875	2024-05-08 02:03:22	387.09	False	True	True	True	4	298f44	0.0002088	11084	91.15	9.6	0	2024-05-08 10:30:27.556084
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	16	10		34403.76	208295	2024-05-08 02:03:22	389.37	False	True	True	True	4	298f44	0.0002082	11053	96.74	7.71	-0.28	2024-05-08 10:32:44.151159
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	14	10		34403.76	208295	2024-05-08 02:03:22	391.64	False	True	True	True	4	298f44	0.0002082	11053	115	7.12	-0.28	2024-05-08 10:35:00.282142
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	3	11	11		33817.94	201193	2024-05-08 02:03:22	393.91	False	True	True	True	4	298f44	0.0002011	10673	89.32	2.13	-3.68	2024-05-08 10:37:16.458196
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	10	11		33229.3	194326	2024-05-08 02:03:22	396.16	False	True	True	True	4	298f44	0.0001943	10305	65.63	-2.1	-6.71	2024-05-08 10:39:31.734540
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	9	11		33229.3	194326	2024-05-08 02:03:22	398.44	False	True	True	True	4	298f44	0.0001943	10305	28.11	-3.07	-3.41	2024-05-08 10:41:48.302317
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	9	13		32953.48	191685	2024-05-08 02:03:22	400.72	False	True	True	True	4	298f44	0.0001916	10164	12.1	-4.39	-1.36	2024-05-08 10:44:05.426689
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	5	12		32953.48	191685	2024-05-08 02:03:22	403.01	False	True	True	True	4	298f44	0.0001916	10164	20.49	-13.47	-1.36	2024-05-08 10:46:22.426841
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	4	14		32633.64	188776	2024-05-08 02:03:22	405.28	False	True	True	True	4	298f44	0.0001887	10008	25.95	-15.22	-1.52	2024-05-08 10:48:38.998648
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	3	3	14		32417.15	186600	2024-05-08 02:03:22	407.56	False	True	True	True	4	298f44	0.0001865	9891	46.83	-13.94	-2.65	2024-05-08 10:50:55.561242
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	2	15		31604.78	177131	2024-05-08 02:03:22	409.83	False	True	True	True	4	298f44	0.0001771	9384	68.82	-19.06	-6.17	2024-05-08 10:53:11.855299
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	2	3	16	4.0	30764.91	167994	2024-05-08 02:03:22	412.11	False	True	True	True	4	298f44	0.0001679	8895	21.46	-23.24	-9.97	2024-05-08 10:55:28.891631
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	0	3	15	4.0	30764.91	167994	2024-05-08 02:03:22	414.4	False	True	True	True	4	298f44	0.0001679	8895	-9.21	-22.6	0.05	2024-05-08 10:57:45.746057
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	3	15		30764.91	167994	2024-05-08 02:03:22	416.69	False	True	True	True	4	298f44	0.0001679	8895	16.48	-22.6	0	2024-05-08 11:00:03.213414
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	2	16		30816.96	167388	2024-05-08 02:03:22	418.97	False	True	True	True	4	298f44	0.0001673	8863	4.31	-23.31	-0.36	2024-05-08 11:02:20.335624
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	2	17		30412.16	163192	2024-05-08 02:03:22	421.26	False	True	True	True	4	298f44	0.0001631	8638	-6.95	-25.23	-2.86	2024-05-08 11:04:37.558621
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	2	17		30412.16	163192	2024-05-08 02:03:22	423.55	False	True	True	True	4	298f44	0.0001631	8638	-24.61	-25.23	-2.51	2024-05-08 11:06:54.702032
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	17		30412.16	163192	2024-05-08 02:03:22	425.81	False	True	True	True	4	298f44	0.0001631	8638	-42.98	-25.23	0	2024-05-08 11:09:10.342474
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	2	17		29998.65	159282	2024-05-08 02:03:22	428.07	False	True	True	True	4	298f44	0.0001592	8429	-53.34	-26.45	-2.4	2024-05-08 11:11:25.985432
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	1	16		29998.65	159282	2024-05-08 02:03:22	430.33	False	True	True	True	4	298f44	0.0001592	8429	-41	-24.66	-2.4	2024-05-08 11:13:41.758891
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	0	2	15	6.0	30037.58	159652	2024-05-08 02:03:22	432.6	False	True	True	True	4	298f44	0.0001596	8448	-53.24	-23.86	0.23	2024-05-08 11:15:57.814277
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	0	2	15	6.0	30037.58	159652	2024-05-08 02:03:22	434.87	False	True	True	True	4	298f44	0.0001596	8448	-48.17	-23.86	0.23	2024-05-08 11:18:13.905144
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	14		30037.58	159652	2024-05-08 02:03:22	437.21	False	True	True	True	4	298f44	0.0001596	8448	-58.13	-23.57	0	2024-05-08 11:20:34.515590
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	14		30037.58	159652	2024-05-08 02:03:22	439.48	False	True	True	True	4	298f44	0.0001596	8448	-59.36	-23.57	0	2024-05-08 11:22:50.738160
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	2	16		28578.76	145167	2024-05-08 02:03:22	441.77	False	True	True	True	4	298f44	0.0001451	7673	-60.91	-30.5	-9.07	2024-05-08 11:25:08.392340
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	2	16		28578.76	145167	2024-05-08 02:03:22	444.06	False	True	True	True	4	298f44	0.0001451	7673	-53.36	-30.5	-9.07	2024-05-08 11:27:25.852615
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	16		28578.76	145167	2024-05-08 02:03:22	446.38	False	True	True	True	4	298f44	0.0001451	7673	-46.93	-30.5	0	2024-05-08 11:29:44.534926
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	16		28578.76	145167	2024-05-08 02:03:22	448.69	False	True	True	True	4	298f44	0.0001451	7673	-32.24	-30.5	0	2024-05-08 11:32:03.547811
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	14		28578.76	145167	2024-05-08 02:03:22	451.0	False	True	True	True	4	298f44	0.0001451	7673	-38.22	-30.31	0	2024-05-08 11:34:22.008354
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	13		28578.76	145167	2024-05-08 02:03:22	453.29	False	True	True	True	4	298f44	0.0001451	7673	-13.13	-27.85	0	2024-05-08 11:36:39.304721
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	2	13		28195.26	141521	2024-05-08 02:03:22	455.6	False	True	True	True	4	298f44	0.0001415	7478	-29.01	-27.17	-2.51	2024-05-08 11:38:57.953065
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	2	13		28195.26	141521	2024-05-08 02:03:22	457.86	False	True	True	True	4	298f44	0.0001415	7478	10.45	-27.17	-2.51	2024-05-08 11:41:13.831451
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	2	13		27944.06	139017	2024-05-08 02:03:22	460.13	False	True	True	True	4	298f44	0.0001390	7344	30.42	-27.48	-1.77	2024-05-08 11:43:29.922314
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	2	13		27944.06	139017	2024-05-08 02:03:22	462.41	False	True	True	True	4	298f44	0.0001390	7344	-3.72	-27.48	-1.77	2024-05-08 11:45:46.378296
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	2	12		27874.33	138131	2024-05-08 02:03:22	464.67	False	True	True	True	4	298f44	0.0001381	7296	24.82	-26.83	-0.64	2024-05-08 11:48:02.273502
