chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	4	7	294	251	0.16	45736.36	199498	2024-05-06 18:16:37	89.49	False	True	True	True	3	378173	0.0001994	229	229	-30.73	1.83	2024-05-06 21:46:06.684593
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	15	5	278	242	0.65	52081.26	257271	2024-05-06 18:16:37	91.71	False	True	True	True	3	378173	0.0002572	324	324	-26.99	34.9	2024-05-06 21:48:19.511519
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	15	8	234	205	0.77	56304.24	300944	2024-05-06 18:16:37	93.94	False	True	True	True	3	378173	0.0003009	396	396	11.49	46.34	2024-05-06 21:50:33.410478
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	20	15	231	195	1.04	52187.36	258696	2024-05-06 18:16:37	96.18	False	True	True	True	3	378173	0.0002586	326	326	-18.3	0.55	2024-05-06 21:52:47.532481
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	19	14	226	181	1.01	50282.14	240160	2024-05-06 18:16:37	98.47	False	True	True	True	3	378173	0.0002401	296	296	-4.9	-20.2	2024-05-06 21:55:05.400511
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	20	13	225	173	1.07	51841.13	254669	2024-05-06 18:16:37	100.7	False	True	True	True	3	378173	0.0002546	320	320	18.92	-5.03	2024-05-06 21:57:19.090111
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	23	10	221	166	1.25	56493.28	302077	2024-05-06 18:16:37	102.92	False	True	True	True	3	378173	0.0003020	398	398	26.98	27.17	2024-05-06 21:59:32.064181
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	17	10	206	157	0.99	54656.89	282093	2024-05-06 18:16:37	105.12	False	True	True	True	3	378173	0.0002820	365	365	24.13	10.77	2024-05-06 22:01:44.008724
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	10	14	198	156	0.61	50038.04	237047	2024-05-06 18:16:37	107.32	False	True	True	True	3	378173	0.0002370	290	290	7.39	-21.53	2024-05-06 22:03:56.267439
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	9	13	195	159	0.55	51175.49	247551	2024-05-06 18:16:37	109.51	False	True	True	True	3	378173	0.0002475	308	308	9.49	-12.24	2024-05-06 22:06:07.524838
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	15	11	196	160	0.92	51276.76	249093	2024-05-06 18:16:37	111.72	False	True	True	True	3	378173	0.0002490	310	310	0.7	-3.57	2024-05-06 22:08:19.946579
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	9	6	191	145	0.57	49245.02	229333	2024-05-06 18:16:37	113.98	False	True	True	True	3	378173	0.0002293	278	278	-5.6	-10.29	2024-05-06 22:10:35.544221
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	5	11	189	149	0.32	41437.52	161999	2024-05-06 18:16:37	116.3	False	True	True	True	3	378173	0.0001619	167	167	-33.28	-34.96	2024-05-06 22:12:54.870823
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	33	22	207	158	1.91	45733.53	197051	2024-05-06 18:16:37	118.54	False	True	True	True	3	378173	0.0001970	225	225	-19.37	-14.08	2024-05-06 22:15:09.624623
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	41	26	210	149	2.34	44431.06	186062	2024-05-06 18:16:37	120.77	False	True	True	True	3	378173	0.0001860	207	207	12.53	-13.67	2024-05-06 22:17:23.164148
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	21	14	195	143	1.29	39160.63	144143	2024-05-06 18:16:37	123.02	False	True	True	True	3	378173	0.0001441	137	137	-30.36	-17.44	2024-05-06 22:19:38.412984
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	45	14	211	144	2.56	32456.46	98917	2024-05-06 18:16:37	125.31	False	True	True	True	3	378173	0.00009891	62.95	62.95	-43.51	-46.69	2024-05-06 22:21:55.831837
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	66	27	226	157	3.5	32173.27	96802	2024-05-06 18:16:37	127.56	False	True	True	True	3	378173	0.00009680	59.46	59.46	-50.38	-32.25	2024-05-06 22:24:10.527937
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	42	34	242	172	2.08	32198.64	96841	2024-05-06 18:16:37	129.78	False	True	True	True	3	378173	0.00009684	59.53	59.53	-48.3	-26.33	2024-05-06 22:26:24.063460
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	24	24	236	171	1.22	33525.69	104489	2024-05-06 18:16:37	132.03	False	True	True	True	3	378173	0.0001044	72.13	72.13	-56.98	3.28	2024-05-06 22:28:38.543910
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	19	19	244	177	0.93	24851.86	57176	2024-05-06 18:16:37	134.26	False	True	True	True	3	378173	0.00005717	-5.81	-5.81	-75.8	-40.96	2024-05-06 22:30:52.316765
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	43	28	277	194	1.86	24912.38	57299	2024-05-06 18:16:37	136.44	False	True	True	True	3	378173	0.00005729	-5.61	-5.61	-76.96	-45.16	2024-05-06 22:33:03.465423
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	51	29	291	197	2.1	25862.57	61780	2024-05-06 18:16:37	138.64	False	True	True	True	3	378173	0.00006177	1.77	1.77	-74.55	5.6	2024-05-06 22:35:15.541453
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	28	11	300	198	1.12	28206.19	73484	2024-05-06 18:16:37	140.88	False	True	True	True	3	378173	0.00007348	21.05	21.05	-66.54	26.42	2024-05-06 22:37:29.515824
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	14	13	304	203	0.55	27053.32	67776	2024-05-06 18:16:37	143.24	False	True	True	True	3	378173	0.00006777	11.65	11.65	-65.47	9.05	2024-05-06 22:39:51.475312
solana	raydium	4PVxcTcKSqN7DeCv3Uy72GgMb21y3RzvPizjbTLHinKu	B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko	Solwana	SOLWW	7	9	306	200	0.27	27474.07	69758	2024-05-06 18:16:37	145.49	False	True	True	True	3	378173	0.00006975	14.91	14.91	-64.19	-5.07	2024-05-06 22:42:06.148245
