chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	161	117	783	475	2.47	69202.37	463402	2024-05-10 02:55:32	18.46	False	True	False	True	2	7c152a	0.0004634	680	680	680	68.17	2024-05-10 05:13:59.756987
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	270	179	942	577	3.44	73823.77	524158	2024-05-10 02:55:32	20.81	False	True	False	True	2	7c152a	0.0005241	783	783	783	81.64	2024-05-10 05:16:20.368538
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	264	162	1087	667	2.91	73992.47	524782	2024-05-10 02:55:32	23.06	False	True	False	True	2	7c152a	0.0005247	784	784	784	15.73	2024-05-10 05:18:35.760885
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	247	173	1211	756	2.45	68565.25	448027	2024-05-10 02:55:32	25.41	False	True	False	True	2	7c152a	0.0004480	655	655	655	-17.2	2024-05-10 05:20:56.726007
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	258	153	1345	820	2.3	63281.1	380175	2024-05-10 02:55:32	27.67	False	True	False	True	2	7c152a	0.0003801	540	540	540	-27.56	2024-05-10 05:23:12.399258
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	246	140	1437	883	2.05	65168.61	402228	2024-05-10 02:55:32	29.95	False	True	False	True	2	7c152a	0.0004022	577	577	577	2.63	2024-05-10 05:25:29.197977
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	143	91	1502	922	1.14	60800.76	348892	2024-05-10 02:55:32	32.23	False	True	False	True	2	7c152a	0.0003488	488	488	488	6.29	2024-05-10 05:27:45.572843
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	159	116	1599	1003	1.19	55575.02	290200	2024-05-10 02:55:32	34.48	False	True	False	True	2	7c152a	0.0002901	389	389	389	-25.07	2024-05-10 05:30:00.842967
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	170	115	1671	1037	1.22	64395.53	389424	2024-05-10 02:55:32	36.74	False	True	False	True	2	7c152a	0.0003894	556	556	556	10.93	2024-05-10 05:32:16.661096
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	94	70	1712	1088	0.66	59613.98	333329	2024-05-10 02:55:32	39.01	False	True	False	True	2	7c152a	0.0003333	461	461	461	4.97	2024-05-10 05:34:32.572477
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	112	122	1789	1163	0.75	69402.89	451448	2024-05-10 02:55:32	41.27	False	True	False	True	2	7c152a	0.0004514	660	660	660	12.4	2024-05-10 05:36:48.114267
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	159	159	1871	1248	1.02	77828.11	564324	2024-05-10 02:55:32	43.52	False	True	True	True	3	7c152a	0.0005643	850	850	850	73.76	2024-05-10 05:39:02.916571
