chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	47	31	967	626	0.58	48076.04	201044	2024-05-18 16:48:42	44.33	False	True	True	True	3	580bb4	0.0002010	208	208	208	3.72	2024-05-18 19:33:01.791976
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	35	33	981	644	0.43	44176.18	169997	2024-05-18 16:48:42	46.72	False	True	True	True	3	580bb4	0.0001699	160	160	160	-9.88	2024-05-18 19:35:24.950421
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	19	22	991	650	0.23	42985.19	161165	2024-05-18 16:48:42	49.11	False	True	True	True	3	580bb4	0.0001611	147	147	147	-13.08	2024-05-18 19:37:48.757690
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	24	16	1006	661	0.29	43400.92	164048	2024-05-18 16:48:42	51.46	False	True	True	True	3	580bb4	0.0001640	151	151	151	-3.01	2024-05-18 19:40:09.336568
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	27	16	1017	666	0.32	43619.84	165749	2024-05-18 16:48:42	53.82	False	True	True	True	3	580bb4	0.0001657	154	154	154	5.88	2024-05-18 19:42:30.995656
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	18	15	1027	677	0.21	43226.39	162687	2024-05-18 16:48:42	56.16	False	True	True	True	3	580bb4	0.0001626	149	149	149	-1.27	2024-05-18 19:44:51.463306
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	16	16	1033	682	0.19	42095.03	154258	2024-05-18 16:48:42	58.55	False	True	True	True	3	580bb4	0.0001542	136	136	136	-6.93	2024-05-18 19:47:15.141954
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	24	18	976	684	0.3	37976.33	125288	2024-05-18 16:48:42	60.89	False	True	True	True	3	580bb4	0.0001252	91.84	91.84	40.12	-23.77	2024-05-18 19:49:35.370316
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	34	17	902	641	0.45	40016.79	138918	2024-05-18 16:48:42	63.23	False	True	True	True	3	580bb4	0.0001389	113	113	18.71	-3.66	2024-05-18 19:51:55.604268
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	33	12	825	608	0.48	41587.69	149899	2024-05-18 16:48:42	65.57	False	True	True	True	3	580bb4	0.0001498	130	130	45.13	19.64	2024-05-18 19:54:16.027108
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	24	11	749	565	0.38	41246.85	147378	2024-05-18 16:48:42	67.96	False	True	True	True	3	580bb4	0.0001473	126	126	-0.41	10.16	2024-05-18 19:56:39.380368
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	16	10	715	537	0.27	40342.24	141056	2024-05-18 16:48:42	70.28	False	True	True	True	3	580bb4	0.0001410	116	116	-3.79	-6.28	2024-05-18 19:58:59.037564
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	20	10	694	519	0.35	42015.38	152907	2024-05-18 16:48:42	72.65	False	True	True	True	3	580bb4	0.0001529	134	134	4.11	3.75	2024-05-18 20:01:20.834711
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	20	6	621	477	0.39	40842.17	144174	2024-05-18 16:48:42	75.03	False	True	True	True	3	580bb4	0.0001441	121	121	-27.03	0.56	2024-05-18 20:03:43.808641
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	9	7	594	442	0.18	40577.22	142371	2024-05-18 16:48:42	77.37	False	True	True	True	3	580bb4	0.0001423	118	118	-30.89	-7.34	2024-05-18 20:06:04.154676
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	8	9	557	420	0.17	40117.57	139106	2024-05-18 16:48:42	79.7	False	True	True	True	3	580bb4	0.0001391	113	113	-45.91	-3.92	2024-05-18 20:08:23.906848
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	11	8	470	349	0.28	40513.82	141886	2024-05-18 16:48:42	82.09	False	True	True	True	3	580bb4	0.0001418	117	117	-39.83	-0.34	2024-05-18 20:10:47.470403
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	13	11	456	326	0.34	43938.01	166702	2024-05-18 16:48:42	84.48	False	True	True	True	3	580bb4	0.0001667	155	155	1.5	19.84	2024-05-18 20:13:10.723965
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	24	16	416	306	0.69	46271.68	184831	2024-05-18 16:48:42	86.87	False	True	True	True	3	580bb4	0.0001848	183	183	-11.95	29.52	2024-05-18 20:15:34.125721
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	27	18	401	294	0.81	43477.49	163047	2024-05-18 16:48:42	89.3	False	True	True	True	3	580bb4	0.0001630	150	150	-16.26	2.08	2024-05-18 20:17:59.774379
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	19	13	375	274	0.61	51096.9	225054	2024-05-18 16:48:42	91.67	False	True	True	True	3	580bb4	0.0002250	245	245	28.07	21.76	2024-05-18 20:20:22.282522
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	19	24	336	263	0.68	47896.56	197614	2024-05-18 16:48:42	94.02	False	True	True	True	3	580bb4	0.0001976	203	203	15.83	21.05	2024-05-18 20:22:43.477868
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	36	27	343	242	1.26	52161.94	233591	2024-05-18 16:48:42	96.42	False	True	True	True	3	580bb4	0.0002335	258	258	70.35	10.2	2024-05-18 20:25:07.464125
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	57	32	340	231	2.01	54177.56	251800	2024-05-18 16:48:42	98.78	False	True	True	True	3	580bb4	0.0002517	286	286	29.91	25.28	2024-05-18 20:27:28.971015
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	59	42	349	240	2.03	54678.43	255914	2024-05-18 16:48:42	101.23	False	True	True	True	3	580bb4	0.0002559	292	292	35.67	10.4	2024-05-18 20:29:55.971043
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	54	41	352	243	1.84	55195.53	261080	2024-05-18 16:48:42	103.66	False	True	True	True	3	580bb4	0.0002610	300	300	34.93	3.69	2024-05-18 20:32:21.624325
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	22	34	345	242	0.77	49338.25	208700	2024-05-18 16:48:42	106.12	False	True	True	True	3	580bb4	0.0002086	220	220	23.39	-21.2	2024-05-18 20:34:49.336462
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	39	31	364	250	1.29	54416.38	253797	2024-05-18 16:48:42	108.49	False	True	True	True	3	580bb4	0.0002537	289	289	57.79	4.2	2024-05-18 20:37:11.552846
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	36	28	360	254	1.2	50673.08	219839	2024-05-18 16:48:42	110.83	False	True	True	True	3	580bb4	0.0002198	237	237	32.15	6.35	2024-05-18 20:39:31.984642
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	14	24	353	258	0.48	51380.25	225979	2024-05-18 16:48:42	113.18	False	True	True	True	3	580bb4	0.0002259	246	246	36.34	-11.68	2024-05-18 20:41:52.886284
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	27	17	359	252	0.9	53846.29	247955	2024-05-18 16:48:42	115.56	False	True	True	True	3	580bb4	0.0002479	280	280	52.41	13.1	2024-05-18 20:44:15.645315
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	23	15	361	259	0.76	53869.38	248299	2024-05-18 16:48:42	117.9	False	True	True	True	3	580bb4	0.0002482	280	280	54.05	9.94	2024-05-18 20:46:36.015201
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	12	22	345	256	0.42	51295.22	225217	2024-05-18 16:48:42	120.24	False	True	True	True	3	580bb4	0.0002252	245	245	79.76	-8.64	2024-05-18 20:48:56.389279
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	34	15	359	257	1.14	52468.14	235357	2024-05-18 16:48:42	122.56	False	True	True	True	3	580bb4	0.0002353	260	260	64.85	-2.05	2024-05-18 20:51:15.448648
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	29	4	346	249	1.01	53346.18	243369	2024-05-18 16:48:42	124.97	False	True	True	True	3	580bb4	0.0002433	273	273	61.71	9.77	2024-05-18 20:53:40.467071
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	26	5	355	247	0.88	57256.14	280506	2024-05-18 16:48:42	127.33	False	True	True	True	3	580bb4	0.0002805	330	330	90.33	18.88	2024-05-18 20:56:01.644786
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	34	14	364	252	1.12	58018.39	287866	2024-05-18 16:48:42	129.67	False	True	True	True	3	580bb4	0.0002878	341	341	104	17.69	2024-05-18 20:58:22.464605
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	21	25	361	270	0.7	58085.18	288488	2024-05-18 16:48:42	132.01	False	True	True	True	3	580bb4	0.0002884	342	342	87.75	11.66	2024-05-18 21:00:42.745911
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	24	33	368	278	0.78	57237.55	279996	2024-05-18 16:48:42	134.38	False	True	True	True	3	580bb4	0.0002799	329	329	93.4	-2.92	2024-05-18 21:03:04.542493
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	23	22	374	286	0.74	57051.4	278394	2024-05-18 16:48:42	136.72	False	True	True	True	3	580bb4	0.0002783	326	326	95.52	-2.46	2024-05-18 21:05:25.080223
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	16	19	378	289	0.51	59063.33	297997	2024-05-18 16:48:42	139.06	False	True	True	True	3	580bb4	0.0002979	356	356	114	0.17	2024-05-18 21:07:45.791787
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	17	18	380	295	0.54	58560.47	292493	2024-05-18 16:48:42	141.48	False	True	True	True	3	580bb4	0.0002924	348	348	106	5.06	2024-05-18 21:10:10.709245
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	9	13	375	289	0.29	59073.04	297634	2024-05-18 16:48:42	143.88	False	True	True	True	3	580bb4	0.0002976	356	356	86.33	-2.51	2024-05-18 21:12:34.665141
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	14	15	369	291	0.46	57651.4	283399	2024-05-18 16:48:42	146.24	False	True	True	True	3	580bb4	0.0002833	334	334	53.33	-3.29	2024-05-18 21:14:56.589170
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	23	25	372	297	0.74	55157.59	259052	2024-05-18 16:48:42	148.6	False	True	True	True	3	580bb4	0.0002590	297	297	48.4	-12.96	2024-05-18 21:17:17.749600
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	17	15	367	292	0.56	54947.63	257153	2024-05-18 16:48:42	150.94	False	True	True	True	3	580bb4	0.0002571	294	294	21.31	-2.57	2024-05-18 21:19:38.416141
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	16	13	369	287	0.52	54565.75	253660	2024-05-18 16:48:42	153.32	False	True	True	True	3	580bb4	0.0002536	288	288	26.76	-2.93	2024-05-18 21:22:01.448652
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	20	17	360	288	0.67	50326.76	215846	2024-05-18 16:48:42	155.68	False	True	True	True	3	580bb4	0.0002158	231	231	-6.5	-16.06	2024-05-18 21:24:22.720290
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	14	17	320	271	0.53	53330.08	242143	2024-05-18 16:48:42	158.05	False	True	True	True	3	580bb4	0.0002421	271	271	-3.83	-4.07	2024-05-18 21:26:44.800766
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	9	18	293	255	0.37	52469.57	234306	2024-05-18 16:48:42	160.41	False	True	True	True	3	580bb4	0.0002343	259	259	-8.11	-4.17	2024-05-18 21:29:06.590122
