chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	63	41	975	612	0.78	35319.5	125708	2024-05-10 17:55:17	35.85	False	True	True	True	3	daf1ac	0.0001257	125	125	125	-10.1	2024-05-10 20:31:07.834035
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	65	66	996	649	0.78	33933.24	115965	2024-05-10 17:55:17	38.16	False	True	True	True	3	daf1ac	0.0001159	107	107	107	-14.53	2024-05-10 20:33:26.617262
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	45	46	1022	660	0.53	36054.65	130242	2024-05-10 17:55:17	40.45	False	True	True	True	3	daf1ac	0.0001302	133	133	133	8.28	2024-05-10 20:35:43.771677
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	55	27	1053	677	0.63	38968.07	152351	2024-05-10 17:55:17	42.74	False	True	True	True	3	daf1ac	0.0001523	173	173	173	31.21	2024-05-10 20:38:01.676413
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	64	36	1085	696	0.71	39186.16	153666	2024-05-10 17:55:17	45.04	False	True	True	True	3	daf1ac	0.0001536	175	175	175	19.19	2024-05-10 20:40:19.231456
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	55	36	1115	717	0.59	39856.18	158772	2024-05-10 17:55:17	47.32	False	True	True	True	3	daf1ac	0.0001587	184	184	184	1.77	2024-05-10 20:42:36.472773
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	52	59	1140	756	0.55	34567.12	119202	2024-05-10 17:55:17	49.65	False	True	True	True	3	daf1ac	0.0001192	113	113	113	-24.27	2024-05-10 20:44:56.026449
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	94	86	1209	802	0.93	31187.98	96874	2024-05-10 17:55:17	51.97	False	True	True	True	3	daf1ac	0.00009687	73.3	73.3	73.3	-39.31	2024-05-10 20:47:15.345449
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	138	66	1283	833	1.29	30973.43	95257	2024-05-10 17:55:17	54.26	False	True	True	True	3	daf1ac	0.00009525	70.41	70.41	70.41	-0.25	2024-05-10 20:49:32.739214
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	83	45	1307	856	0.76	30493.94	92101	2024-05-10 17:55:17	56.58	False	True	True	True	3	daf1ac	0.00009210	64.76	64.76	64.76	8.2	2024-05-10 20:51:51.562704
