chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	2	12	20		37589.39	131000	2024-05-08 18:18:22	384.06	False	True	True	True	3	59549e	0.0001378	105	-86.01	-6.56	-0.05	2024-05-09 02:42:25.817405
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	2	12	21		37471.91	129627	2024-05-08 18:18:22	386.31	False	True	True	True	3	59549e	0.0001364	103	-76.41	-7.18	-1.05	2024-05-09 02:44:40.704711
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	3	12	21		37362.33	128877	2024-05-08 18:18:22	388.57	False	True	True	True	3	59549e	0.0001356	102	-71.98	-7.89	-1.62	2024-05-09 02:46:56.307881
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	3	12	22		37272.11	128247	2024-05-08 18:18:22	390.83	False	True	True	True	3	59549e	0.0001349	101	-74.28	-8.35	-1.87	2024-05-09 02:49:11.974960
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	1	2	13	23	0.92	37391.7	129222	2024-05-08 18:18:22	393.08	False	True	True	True	3	59549e	0.0001360	102	-64.24	-7.65	0.27	2024-05-09 02:51:26.837776
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	1	0	13	22	0.92	37391.7	129222	2024-05-08 18:18:22	395.33	False	True	True	True	3	59549e	0.0001360	102	-56.1	-6.56	0.83	2024-05-09 02:53:42.070613
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	11	22		37391.7	129222	2024-05-08 18:18:22	397.6	False	True	True	True	3	59549e	0.0001360	102	-67.43	-6.25	0	2024-05-09 02:55:57.717988
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	1	0	12	22	1.0	37614.69	130779	2024-05-08 18:18:22	399.85	False	True	True	True	3	59549e	0.0001376	105	-56.66	-5.11	1.21	2024-05-09 02:58:13.257858
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	1	1	12	22	1.0	37507.78	129951	2024-05-08 18:18:22	402.12	False	True	True	True	3	59549e	0.0001367	104	-58.62	-5.55	0.57	2024-05-09 03:00:29.068220
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	1	12	22		37507.78	129951	2024-05-08 18:18:22	404.4	False	True	True	True	3	59549e	0.0001367	104	-62.31	-5.55	-0.63	2024-05-09 03:02:46.010027
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	12	21		37507.78	129951	2024-05-08 18:18:22	406.67	False	True	True	True	3	59549e	0.0001367	104	-62.58	-5.43	0	2024-05-09 03:05:02.449980
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	12	21		37507.78	129951	2024-05-08 18:18:22	408.94	False	True	True	True	3	59549e	0.0001367	104	-67.94	-5.43	0	2024-05-09 03:07:18.218459
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	11	18		37507.78	129951	2024-05-08 18:18:22	411.21	False	True	True	True	3	59549e	0.0001367	104	-76.1	-5.25	0	2024-05-09 03:09:34.550748
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	10	18		37507.78	129951	2024-05-08 18:18:22	413.47	False	True	True	True	3	59549e	0.0001367	104	-74.14	-5.66	0	2024-05-09 03:11:50.401028
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	10	18		37507.78	129951	2024-05-08 18:18:22	415.72	False	True	True	True	3	59549e	0.0001367	104	-78.01	-5.66	0	2024-05-09 03:14:05.366652
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	9	18		37507.78	129951	2024-05-08 18:18:22	417.97	False	True	True	True	3	59549e	0.0001367	104	-75.96	-6.07	0	2024-05-09 03:16:20.192336
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	1	5	18		37423.67	129029	2024-05-08 18:18:22	420.21	False	True	True	True	3	59549e	0.0001358	102	-67.21	-12.65	-0.71	2024-05-09 03:18:34.562782
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	3	16		37423.67	129029	2024-05-08 18:18:22	422.56	False	True	True	True	3	59549e	0.0001358	102	-71.93	-9.79	0	2024-05-09 03:20:55.596714
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	2	3	18		36971.64	126092	2024-05-08 18:18:22	424.83	False	True	True	True	3	59549e	0.0001327	97.55	-72.85	-11.85	-2.28	2024-05-09 03:23:11.588078
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	2	2	16		36971.64	126092	2024-05-08 18:18:22	427.08	False	True	True	True	3	59549e	0.0001327	97.55	-73.24	-8.64	-2.28	2024-05-09 03:25:26.960959
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	1	2	16		36869.53	125223	2024-05-08 18:18:22	429.35	False	True	True	True	3	59549e	0.0001318	96.19	-73.75	-8.88	-0.69	2024-05-09 03:27:43.079558
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	1	2	15		36869.53	125223	2024-05-08 18:18:22	431.61	False	True	True	True	3	59549e	0.0001318	96.19	-73.18	-9.06	-0.69	2024-05-09 03:29:58.865363
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	2	2	17		35447.31	115656	2024-05-08 18:18:22	433.87	False	True	True	True	3	59549e	0.0001217	81.2	-70.95	-16	-7.64	2024-05-09 03:32:14.159468
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	1	2	3	17	4.0	35557.34	116343	2024-05-08 18:18:22	436.11	False	True	True	True	3	59549e	0.0001224	82.27	-70.59	-15.51	-7.09	2024-05-09 03:34:28.866238
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	1	3	15		35116.29	113314	2024-05-08 18:18:22	438.36	False	True	True	True	3	59549e	0.0001192	77.53	-71.74	-13.54	-2.6	2024-05-09 03:36:43.649931
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	1	3	13		35116.29	113314	2024-05-08 18:18:22	440.63	False	True	True	True	3	59549e	0.0001192	77.53	-72.16	-13.5	-2.6	2024-05-09 03:38:59.895352
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	2	3	15		33759.29	104861	2024-05-08 18:18:22	442.89	False	True	True	True	3	59549e	0.0001103	64.29	-74.03	-19.95	-7.46	2024-05-09 03:41:15.456316
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	2	3	14		33759.29	104861	2024-05-08 18:18:22	445.14	False	True	True	True	3	59549e	0.0001103	64.29	-70.91	-19.76	-7.46	2024-05-09 03:43:30.399736
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	3	12		33759.29	104861	2024-05-08 18:18:22	447.39	False	True	True	True	3	59549e	0.0001103	64.29	-69.22	-18.63	0	2024-05-09 03:45:45.514561
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	3	11		33759.29	104861	2024-05-08 18:18:22	449.65	False	True	True	True	3	59549e	0.0001103	64.29	-69.85	-18.23	0	2024-05-09 03:48:01.043370
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	1	3	11		33706.52	104460	2024-05-08 18:18:22	451.91	False	True	True	True	3	59549e	0.0001099	63.66	-69.43	-18.49	-0.38	2024-05-09 03:50:16.515404
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	1	2	11		33706.52	104460	2024-05-08 18:18:22	454.17	False	True	True	True	3	59549e	0.0001099	63.66	-69.76	-19.16	-0.38	2024-05-09 03:52:32.471770
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	0	0	2	11		33706.52	104460	2024-05-08 18:18:22	456.43	False	True	True	True	3	59549e	0.0001099	63.66	-69.6	-19.16	0	2024-05-09 03:54:47.533247
solana	raydium	4yZ9rmDeEcjw1dzvg5UQNVu94yfPmnZiKvEVD33wYpny	FUALeEgyD2NzPtYpFVmuySdWH2sTAJpdDwgj8zmoKrJg	Blu The Red Panda	BLU	1	2	2	13	6.0	33666.09	104108	2024-05-08 18:18:22	458.69	False	True	True	True	3	59549e	0.0001095	63.11	-66.54	-20.39	-0.34	2024-05-09 03:57:03.374785
