chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2cfjuyK7BetYkEVk1eZ9A2wtpptdQthTWAvjLEyF6Bre	78b5bwHGyfK3yrDT2Crf2sEEzxAHs13q9dUwrF8uWihw	Cataracks 	Racks	0	0	4	11		26040.06	54160	2024-05-18 01:43:30	651.8	False	True	False	True	2	785ad3	0.00005704	-12.98	36.21	-15.29	0	2024-05-18 14:35:18.119100
solana	raydium	2cfjuyK7BetYkEVk1eZ9A2wtpptdQthTWAvjLEyF6Bre	78b5bwHGyfK3yrDT2Crf2sEEzxAHs13q9dUwrF8uWihw	Cataracks 	Racks	0	0	3	11		26040.06	54160	2024-05-18 01:43:30	654.15	False	True	False	True	2	785ad3	0.00005704	-12.98	-42.66	-9.8	0	2024-05-18 14:37:38.744314
solana	raydium	2cfjuyK7BetYkEVk1eZ9A2wtpptdQthTWAvjLEyF6Bre	78b5bwHGyfK3yrDT2Crf2sEEzxAHs13q9dUwrF8uWihw	Cataracks 	Racks	0	0	2	11		26040.06	54160	2024-05-18 01:43:30	656.45	False	True	False	True	2	785ad3	0.00005704	-12.98	-51.79	-10.39	0	2024-05-18 14:39:57.117415
solana	raydium	2cfjuyK7BetYkEVk1eZ9A2wtpptdQthTWAvjLEyF6Bre	78b5bwHGyfK3yrDT2Crf2sEEzxAHs13q9dUwrF8uWihw	Cataracks 	Racks	0	1	1	11		26057.39	54129	2024-05-18 01:43:30	658.78	False	True	False	True	2	785ad3	0.00005701	-13.03	-54.63	-11.04	-0.06	2024-05-18 14:42:16.940577
solana	raydium	2cfjuyK7BetYkEVk1eZ9A2wtpptdQthTWAvjLEyF6Bre	78b5bwHGyfK3yrDT2Crf2sEEzxAHs13q9dUwrF8uWihw	Cataracks 	Racks	0	0	1	11		26057.39	54129	2024-05-18 01:43:30	661.19	False	True	False	True	2	785ad3	0.00005701	-13.03	-43.95	-11.04	0	2024-05-18 14:44:41.244197
solana	raydium	2cfjuyK7BetYkEVk1eZ9A2wtpptdQthTWAvjLEyF6Bre	78b5bwHGyfK3yrDT2Crf2sEEzxAHs13q9dUwrF8uWihw	Cataracks 	Racks	0	0	1	11		26057.39	54129	2024-05-18 01:43:30	663.52	False	True	False	True	2	785ad3	0.00005701	-13.03	-48.39	-11.04	0	2024-05-18 14:47:01.427786
solana	raydium	2cfjuyK7BetYkEVk1eZ9A2wtpptdQthTWAvjLEyF6Bre	78b5bwHGyfK3yrDT2Crf2sEEzxAHs13q9dUwrF8uWihw	Cataracks 	Racks	0	1	1	10		25865.94	53355	2024-05-18 01:43:30	665.91	False	True	False	True	2	785ad3	0.00005620	-14.27	-48.51	-11.74	-1.43	2024-05-18 14:49:24.437320
solana	raydium	2cfjuyK7BetYkEVk1eZ9A2wtpptdQthTWAvjLEyF6Bre	78b5bwHGyfK3yrDT2Crf2sEEzxAHs13q9dUwrF8uWihw	Cataracks 	Racks	2	1	3	9	8.0	25797.09	53197	2024-05-18 01:43:30	668.26	False	True	False	True	2	785ad3	0.00005603	-14.53	-47.15	-8.08	-1.72	2024-05-18 14:51:45.707728
solana	raydium	2cfjuyK7BetYkEVk1eZ9A2wtpptdQthTWAvjLEyF6Bre	78b5bwHGyfK3yrDT2Crf2sEEzxAHs13q9dUwrF8uWihw	Cataracks 	Racks	3	0	4	9	9.0	25918.74	53715	2024-05-18 01:43:30	670.55	False	True	False	True	2	785ad3	0.00005657	-13.7	-43.02	-7.18	0.67	2024-05-18 14:54:03.063928
solana	raydium	2cfjuyK7BetYkEVk1eZ9A2wtpptdQthTWAvjLEyF6Bre	78b5bwHGyfK3yrDT2Crf2sEEzxAHs13q9dUwrF8uWihw	Cataracks 	Racks	1	3	4	12	3.0	25724.32	52841	2024-05-18 01:43:30	672.89	False	True	False	True	2	785ad3	0.00005565	-15.1	-48.52	-8.69	-0.67	2024-05-18 14:56:23.449151
