chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	5	2	46	31	1.3	16867.49	52491	2024-05-12 14:45:58	266.5	False	False	True	True	3	503d50	0.00005249	2872	2872	5.44	7.23	2024-05-12 21:12:27.895753
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	2	43	27	0.56	16911.59	52766	2024-05-12 14:45:58	268.93	False	False	True	True	3	503d50	0.00005276	2888	2888	9.79	0.69	2024-05-12 21:14:53.554860
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	1	42	25	0.57	16853.11	52412	2024-05-12 14:45:58	271.32	False	False	True	True	3	503d50	0.00005241	2867	2867	10.4	-0.15	2024-05-12 21:17:16.965236
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	1	1	41	25	0.29	16853.11	52412	2024-05-12 14:45:58	273.7	False	False	True	True	3	503d50	0.00005241	2867	2867	9.37	-0.67	2024-05-12 21:19:40.016301
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	1	1	40	24	0.3	16839.96	52435	2024-05-12 14:45:58	276.16	False	False	True	True	3	503d50	0.00005243	2869	2869	15.29	0.04	2024-05-12 21:22:07.770686
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	4	0	44	23	1.09	17023.43	53508	2024-05-12 14:45:58	278.82	False	False	True	True	3	503d50	0.00005350	2930	2930	23.3	2.05	2024-05-12 21:24:47.319450
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	6	1	45	22	1.6	17221.5	54740	2024-05-12 14:45:58	281.32	False	False	True	True	3	503d50	0.00005473	2999	2999	28.21	4.4	2024-05-12 21:27:17.070600
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	1	42	20	0.57	17048.22	53590	2024-05-12 14:45:58	283.73	False	False	True	True	3	503d50	0.00005359	2934	2934	24.37	-0.27	2024-05-12 21:29:41.801803
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	4	1	44	19	1.09	17158.21	54279	2024-05-12 14:45:58	286.79	False	False	True	True	3	503d50	0.00005427	2973	2973	21.51	-0.84	2024-05-12 21:32:45.237158
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	4	44	22	0.55	16988.77	53163	2024-05-12 14:45:58	289.42	False	False	True	True	3	503d50	0.00005316	2910	2910	16.66	-1.05	2024-05-12 21:35:23.374440
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	3	41	22	0.59	17040.85	53542	2024-05-12 14:45:58	292.36	False	False	True	True	3	503d50	0.00005354	2931	2931	11.44	-0.5	2024-05-12 21:38:19.875043
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	0	37	20	0.65	17077.41	53768	2024-05-12 14:45:58	294.97	False	False	True	True	3	503d50	0.00005376	2944	2944	-6.23	0.49	2024-05-12 21:40:56.433132
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	5	0	40	17	1.5	16665.41	51280	2024-05-12 14:45:58	302.32	False	False	True	True	3	503d50	0.00005127	2803	2803	2.03	3.23	2024-05-12 21:48:16.957298
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	5	0	40	14	1.5	16769.66	51927	2024-05-12 14:45:58	304.82	False	False	True	True	3	503d50	0.00005192	2840	2840	7.43	4.1	2024-05-12 21:50:47.387238
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	3	1	39	14	0.92	16794.96	52087	2024-05-12 14:45:58	307.29	False	False	True	True	3	503d50	0.00005208	2849	2849	8.12	1.57	2024-05-12 21:53:15.537715
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	1	1	40	14	0.3	16862.73	52475	2024-05-12 14:45:58	309.73	False	False	True	True	3	503d50	0.00005247	2871	2871	10.75	0.74	2024-05-12 21:55:42.045803
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	1	3	40	16	0.3	16750	51780	2024-05-12 14:45:58	312.13	False	False	True	True	3	503d50	0.00005178	2832	2832	9.28	-0.59	2024-05-12 21:58:05.654380
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	0	1	39	17		16554.16	50579	2024-05-12 14:45:58	314.87	False	False	True	True	3	503d50	0.00005057	2764	2764	8.6	-2.32	2024-05-12 22:00:50.024097
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	1	38	17	0.63	16559.86	50722	2024-05-12 14:45:58	317.35	False	False	True	True	3	503d50	0.00005072	2772	2772	8.6	-2.04	2024-05-12 22:03:18.720616
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	7	0	40	17	2.1	16830.83	52404	2024-05-12 14:45:58	319.89	False	False	True	True	3	503d50	0.00005240	2867	2867	11.1	3.61	2024-05-12 22:05:51.321414
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	7	1	41	18	2.05	16911.13	52954	2024-05-12 14:45:58	322.51	False	False	True	True	3	503d50	0.00005295	2898	2898	7.42	1.77	2024-05-12 22:08:28.716343
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	9	1	41	18	2.63	17232.67	54938	2024-05-12 14:45:58	324.95	False	False	True	True	3	503d50	0.00005493	3011	3011	4.31	4.84	2024-05-12 22:10:54.736026
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	3	3	40	19	0.9	21520.53	85576	2024-05-12 14:45:58	388.61	False	False	True	True	3	503d50	0.00008557	4745	10.32	142	74.38	2024-05-12 23:14:34.333037
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	8	35	24	0.69	20090.2	74627	2024-05-12 14:45:58	390.94	False	False	True	True	3	503d50	0.00007462	4125	8.17	102	53.19	2024-05-12 23:16:54.434083
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	1	9	33	26	0.36	20045.5	74247	2024-05-12 14:45:58	393.28	False	False	True	True	3	503d50	0.00007424	4104	-34.27	91.61	-13.24	2024-05-12 23:19:15.055932
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	3	4	34	25	1.06	19603.97	71034	2024-05-12 14:45:58	395.65	False	False	True	True	3	503d50	0.00007103	3922	-42.34	75.94	-7.39	2024-05-12 23:21:36.701467
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	6	32	28	0.75	19288.74	68918	2024-05-12 14:45:58	397.98	False	False	True	True	3	503d50	0.00006891	3802	-70.98	73.08	-5.36	2024-05-12 23:23:56.661477
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	6	32	29	0.75	19210.13	68608	2024-05-12 14:45:58	400.33	False	False	True	True	3	503d50	0.00006860	3784	-60.36	70.91	-3.41	2024-05-12 23:26:17.700562
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	3	2	31	30	1.16	18310.68	62609	2024-05-12 14:45:58	402.72	False	False	True	True	3	503d50	0.00006260	3445	-4.13	54.72	-9.15	2024-05-12 23:28:41.115803
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	1	31	31	0.77	18444.96	63267	2024-05-12 14:45:58	405.11	False	False	True	True	3	503d50	0.00006326	3482	16.45	52.97	-2.32	2024-05-12 23:31:04.650665
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	5	2	31	32	1.94	18933.49	66549	2024-05-12 14:45:58	407.41	False	False	True	True	3	503d50	0.00006654	3668	19.96	55.34	6.29	2024-05-12 23:33:22.690790
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	5	1	30	33	2.0	18934.47	66525	2024-05-12 14:45:58	409.77	False	False	True	True	3	503d50	0.00006652	3667	16.25	48.68	6.64	2024-05-12 23:35:44.018252
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	4	2	32	34	1.5	20141.44	75329	2024-05-12 14:45:58	412.08	False	False	True	True	3	503d50	0.00007532	4165	23.2	61.6	13.19	2024-05-12 23:38:02.629466
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	6	4	33	34	2.18	16829.59	52531	2024-05-12 14:45:58	414.41	False	False	True	True	3	503d50	0.00005253	2874	-19.62	11.44	-21.04	2024-05-12 23:40:22.657064
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	4	2	34	32	1.41	17017.45	53698	2024-05-12 14:45:58	416.71	False	False	True	True	3	503d50	0.00005369	2940	-31.98	18.02	5.08	2024-05-12 23:42:40.646922
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	0	34	32	0.71	17017.45	53698	2024-05-12 14:45:58	419.09	False	False	True	True	3	503d50	0.00005369	2940	-41.26	18.02	2.22	2024-05-12 23:45:03.138119
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	2	0	34	32	0.71	18545.98	63694	2024-05-12 14:45:58	421.53	False	False	True	True	3	503d50	0.00006369	3506	-34.13	36.27	18.61	2024-05-12 23:47:29.672395
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	5	2	36	34	1.67	18235.33	61493	2024-05-12 14:45:58	423.88	False	False	True	True	3	503d50	0.00006149	3382	-27	31.28	14.52	2024-05-12 23:49:50.654855
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	3	2	35	34	1.03	18235.33	61493	2024-05-12 14:45:58	426.19	False	False	True	True	3	503d50	0.00006149	3382	-18.47	28	-3.46	2024-05-12 23:52:09.144000
solana	raydium	AEZFjg3YTTT3FsGYkwQMd2Zkn1q4ysVqnZP7vVWCqGvn	ZCoZrQxFwcEvc524hUSET6ko4K9DKaCxCLRqMC7SNnU	POCHO	POCHO	1	2	33	36	0.36	18213.65	61291	2024-05-12 14:45:58	428.47	False	False	True	True	3	503d50	0.00006129	3370	-23.13	22.67	2.87	2024-05-12 23:54:26.186442
