chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2CT7pcq26j4sk1mvMtkbLqXTkjnaVzedo2mhNHviGP5A	4cxFF2iHmgkhWqjjbvGvqrCwjSGLTQV1CEZJfgCyrRQw	Sad Ape	SAPE	289	182	874	396	3.97	61378.74	231734	2024-05-11 12:13:33	10.3	False	True	True	True	4	326923	0.0003877	582	582	582	44.35	2024-05-11 14:23:51.139957
solana	raydium	2CT7pcq26j4sk1mvMtkbLqXTkjnaVzedo2mhNHviGP5A	4cxFF2iHmgkhWqjjbvGvqrCwjSGLTQV1CEZJfgCyrRQw	Sad Ape	SAPE	275	190	984	495	3.35	77938.95	373118	2024-05-11 12:13:33	12.57	False	True	True	True	4	326923	0.0006243	997	997	997	51.87	2024-05-11 14:26:07.309732
solana	raydium	2CT7pcq26j4sk1mvMtkbLqXTkjnaVzedo2mhNHviGP5A	4cxFF2iHmgkhWqjjbvGvqrCwjSGLTQV1CEZJfgCyrRQw	Sad Ape	SAPE	244	204	1103	588	2.65	72077.23	318095	2024-05-11 12:13:33	14.82	False	True	True	True	4	326923	0.0005322	835	835	835	33.21	2024-05-11 14:28:22.451940
solana	raydium	2CT7pcq26j4sk1mvMtkbLqXTkjnaVzedo2mhNHviGP5A	4cxFF2iHmgkhWqjjbvGvqrCwjSGLTQV1CEZJfgCyrRQw	Sad Ape	SAPE	198	127	1209	643	1.97	81971.77	410640	2024-05-11 12:13:33	17.2	False	True	True	True	4	326923	0.0006871	1108	1108	1108	11.7	2024-05-11 14:30:44.824257
solana	raydium	2CT7pcq26j4sk1mvMtkbLqXTkjnaVzedo2mhNHviGP5A	4cxFF2iHmgkhWqjjbvGvqrCwjSGLTQV1CEZJfgCyrRQw	Sad Ape	SAPE	256	148	1361	739	2.26	82266.71	410844	2024-05-11 12:13:33	19.47	False	True	True	True	4	326923	0.0006874	1108	1108	1108	31.81	2024-05-11 14:33:01.326573
solana	raydium	2CT7pcq26j4sk1mvMtkbLqXTkjnaVzedo2mhNHviGP5A	4cxFF2iHmgkhWqjjbvGvqrCwjSGLTQV1CEZJfgCyrRQw	Sad Ape	SAPE	324	226	1522	864	2.55	84255.65	430458	2024-05-11 12:13:33	21.76	False	True	True	True	4	326923	0.0007202	1166	1166	1166	13.51	2024-05-11 14:35:18.335317
solana	raydium	2CT7pcq26j4sk1mvMtkbLqXTkjnaVzedo2mhNHviGP5A	4cxFF2iHmgkhWqjjbvGvqrCwjSGLTQV1CEZJfgCyrRQw	Sad Ape	SAPE	263	172	1660	943	1.9	86122.44	448395	2024-05-11 12:13:33	24.04	False	True	True	True	4	326923	0.0007502	1219	1219	1219	-7.35	2024-05-11 14:37:35.505621
solana	raydium	2CT7pcq26j4sk1mvMtkbLqXTkjnaVzedo2mhNHviGP5A	4cxFF2iHmgkhWqjjbvGvqrCwjSGLTQV1CEZJfgCyrRQw	Sad Ape	SAPE	239	137	1774	1014	1.62	87953.76	466956	2024-05-11 12:13:33	26.31	False	True	True	True	4	326923	0.0007813	1273	1273	1273	14.91	2024-05-11 14:39:51.348749
solana	raydium	2CT7pcq26j4sk1mvMtkbLqXTkjnaVzedo2mhNHviGP5A	4cxFF2iHmgkhWqjjbvGvqrCwjSGLTQV1CEZJfgCyrRQw	Sad Ape	SAPE	212	134	1873	1077	1.36	87055.87	457047	2024-05-11 12:13:33	28.57	False	True	True	True	4	326923	0.0007647	1244	1244	1244	1.13	2024-05-11 14:42:07.453375
solana	raydium	2CT7pcq26j4sk1mvMtkbLqXTkjnaVzedo2mhNHviGP5A	4cxFF2iHmgkhWqjjbvGvqrCwjSGLTQV1CEZJfgCyrRQw	Sad Ape	SAPE	195	146	1957	1155	1.2	92406.75	514441	2024-05-11 12:13:33	30.88	False	True	True	True	4	326923	0.0008608	1413	1413	1413	6.82	2024-05-11 14:44:25.518074
