chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	iQe4iPZFvbyGG8MTQXC5dW7Dtk9spdBLBgiW4mqaSmo	3QHwbzcY9pbmEcXwPLvjsWutRrbbuo3B6Q615PnrcvPA	LOCKED IN	LOCKIN 	4	13	237	216	0.2	32514.63	71793	2024-05-07 00:54:58	313.4	False	True	True	True	3	ef63f7	0.00008631	42.74	42.74	-9.12	-8.7	2024-05-07 08:08:21.743326
solana	raydium	iQe4iPZFvbyGG8MTQXC5dW7Dtk9spdBLBgiW4mqaSmo	3QHwbzcY9pbmEcXwPLvjsWutRrbbuo3B6Q615PnrcvPA	LOCKED IN	LOCKIN 	9	3	235	207	0.46	33057.55	74222	2024-05-07 00:54:58	315.55	False	True	True	True	3	ef63f7	0.00008923	47.56	47.56	-21.12	4.43	2024-05-07 08:10:30.942164
solana	raydium	iQe4iPZFvbyGG8MTQXC5dW7Dtk9spdBLBgiW4mqaSmo	3QHwbzcY9pbmEcXwPLvjsWutRrbbuo3B6Q615PnrcvPA	LOCKED IN	LOCKIN 	13	4	216	199	0.72	32844.07	73463	2024-05-07 00:54:58	317.71	False	True	True	True	3	ef63f7	0.00008832	46.05	46.05	-19.81	2.33	2024-05-07 08:12:40.855458
solana	raydium	iQe4iPZFvbyGG8MTQXC5dW7Dtk9spdBLBgiW4mqaSmo	3QHwbzcY9pbmEcXwPLvjsWutRrbbuo3B6Q615PnrcvPA	LOCKED IN	LOCKIN 	12	6	215	200	0.67	32963.07	73928	2024-05-07 00:54:58	319.96	False	True	True	True	3	ef63f7	0.00008888	46.98	46.98	-19.19	-0.4	2024-05-07 08:14:55.421184
solana	raydium	iQe4iPZFvbyGG8MTQXC5dW7Dtk9spdBLBgiW4mqaSmo	3QHwbzcY9pbmEcXwPLvjsWutRrbbuo3B6Q615PnrcvPA	LOCKED IN	LOCKIN 	31	8	239	203	1.56	30401.09	62725	2024-05-07 00:54:58	322.13	False	True	True	True	3	ef63f7	0.00007541	24.71	24.71	-30.19	-14.51	2024-05-07 08:17:05.551426
solana	raydium	iQe4iPZFvbyGG8MTQXC5dW7Dtk9spdBLBgiW4mqaSmo	3QHwbzcY9pbmEcXwPLvjsWutRrbbuo3B6Q615PnrcvPA	LOCKED IN	LOCKIN 	38	13	248	202	1.84	30074.7	61495	2024-05-07 00:54:58	324.29	False	True	True	True	3	ef63f7	0.00007393	22.26	22.26	-30.82	-16.61	2024-05-07 08:19:15.522876
solana	raydium	iQe4iPZFvbyGG8MTQXC5dW7Dtk9spdBLBgiW4mqaSmo	3QHwbzcY9pbmEcXwPLvjsWutRrbbuo3B6Q615PnrcvPA	LOCKED IN	LOCKIN 	43	22	234	211	2.21	28951.53	56894	2024-05-07 00:54:58	326.45	False	True	True	True	3	ef63f7	0.00006840	13.11	13.11	-43.9	-10.47	2024-05-07 08:21:25.294324
solana	raydium	iQe4iPZFvbyGG8MTQXC5dW7Dtk9spdBLBgiW4mqaSmo	3QHwbzcY9pbmEcXwPLvjsWutRrbbuo3B6Q615PnrcvPA	LOCKED IN	LOCKIN 	30	22	249	218	1.45	27839.62	52523	2024-05-07 00:54:58	328.63	False	True	True	True	3	ef63f7	0.00006314	4.42	4.42	-52.19	-14.59	2024-05-07 08:23:35.770555
solana	raydium	iQe4iPZFvbyGG8MTQXC5dW7Dtk9spdBLBgiW4mqaSmo	3QHwbzcY9pbmEcXwPLvjsWutRrbbuo3B6Q615PnrcvPA	LOCKED IN	LOCKIN 	27	12	247	212	1.31	28104.56	53632	2024-05-07 00:54:58	330.81	False	True	True	True	3	ef63f7	0.00006448	6.63	6.63	-54.11	-5.16	2024-05-07 08:25:46.667878
solana	raydium	iQe4iPZFvbyGG8MTQXC5dW7Dtk9spdBLBgiW4mqaSmo	3QHwbzcY9pbmEcXwPLvjsWutRrbbuo3B6Q615PnrcvPA	LOCKED IN	LOCKIN 	9	5	246	209	0.44	28057.56	53443	2024-05-07 00:54:58	332.98	False	True	True	True	3	ef63f7	0.00006425	6.25	6.25	-52.85	1.89	2024-05-07 08:27:56.914879
