chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	18	12	409	332	0.53	35480.72	144189	2024-05-06 16:16:44	162.35	False	True	False	True	1	fbfef8	0.001800	-22.49	-22.49	-57.5	0.53	2024-05-06 20:59:04.844536
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	45	13	433	328	1.25	38420.52	169010	2024-05-06 16:16:44	164.55	False	True	False	True	1	fbfef8	0.002109	-9.15	-9.15	-48.38	23.36	2024-05-06 21:01:17.120006
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	46	17	429	321	1.29	36744	154895	2024-05-06 16:16:44	166.74	False	True	False	True	1	fbfef8	0.001933	-16.74	-16.74	-57.35	9.02	2024-05-06 21:03:28.273029
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	17	22	418	322	0.49	34577.7	136874	2024-05-06 16:16:44	168.95	False	True	False	True	1	fbfef8	0.001708	-26.42	-26.42	-58.46	-19.01	2024-05-06 21:05:40.752061
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	15	26	420	324	0.43	33726.14	130335	2024-05-06 16:16:44	171.18	False	True	False	True	1	fbfef8	0.001627	-29.94	-29.94	-45.72	-15.86	2024-05-06 21:07:55.062945
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	18	24	401	321	0.54	31853.55	116155	2024-05-06 16:16:44	173.39	False	True	False	True	1	fbfef8	0.001450	-37.56	-37.56	-60.03	-15.93	2024-05-06 21:10:07.321844
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	33	32	416	333	0.95	32606.34	121546	2024-05-06 16:16:44	175.66	False	True	False	True	1	fbfef8	0.001517	-34.66	-34.66	-52.46	-11.07	2024-05-06 21:12:23.444307
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	22	27	387	323	0.68	30931.3	109723	2024-05-06 16:16:44	178.0	False	True	False	True	1	fbfef8	0.001369	-41.02	-41.02	-61.26	-7.3	2024-05-06 21:14:44.292930
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	9	13	385	317	0.28	30893.86	110196	2024-05-06 16:16:44	180.26	False	True	False	True	1	fbfef8	0.001375	-40.76	-40.76	-57.73	-5.56	2024-05-06 21:16:59.356051
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	8	11	378	303	0.25	29877.55	102713	2024-05-06 16:16:44	182.6	False	True	False	True	1	fbfef8	0.001282	-44.79	-44.79	-52.9	-6.39	2024-05-06 21:19:19.975590
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	19	16	364	292	0.63	34420.7	136182	2024-05-06 16:16:44	184.83	False	True	False	True	1	fbfef8	0.001700	-26.8	-26.8	-37.2	24.79	2024-05-06 21:21:33.988734
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	44	13	381	283	1.39	37982.21	165285	2024-05-06 16:16:44	187.11	False	True	False	True	1	fbfef8	0.002063	-11.15	-11.15	-23.46	63.86	2024-05-06 21:23:50.707621
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	32	11	378	281	1.02	36146.73	149834	2024-05-06 16:16:44	189.32	False	True	False	True	1	fbfef8	0.001870	-19.46	-19.46	-25.76	10.03	2024-05-06 21:26:03.099704
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	17	18	372	269	0.55	36745.94	154674	2024-05-06 16:16:44	191.55	False	True	False	True	1	fbfef8	0.001931	-16.86	-16.86	-16.56	-3.04	2024-05-06 21:28:17.159614
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	16	22	361	264	0.53	38400.05	169388	2024-05-06 16:16:44	193.8	False	True	False	True	1	fbfef8	0.002114	-8.95	-8.95	-11.35	12.17	2024-05-06 21:30:32.102627
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	11	13	326	247	0.4	38147.05	167151	2024-05-06 16:16:44	196.03	False	True	False	True	1	fbfef8	0.002086	-10.15	-10.15	-26	8.07	2024-05-06 21:32:45.651306
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	9	4	324	242	0.33	36629.06	154581	2024-05-06 16:16:44	198.35	False	True	False	True	1	fbfef8	0.001929	-16.91	-16.91	-28.64	-9.53	2024-05-06 21:35:04.898627
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	7	7	311	232	0.27	37578.3	162115	2024-05-06 16:16:44	200.58	False	True	False	True	1	fbfef8	0.002023	-12.86	-12.86	14.56	-9.93	2024-05-06 21:37:18.969580
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	8	9	292	227	0.33	41271.59	195203	2024-05-06 16:16:44	202.82	False	True	False	True	1	fbfef8	0.002436	4.93	4.93	0.53	26.28	2024-05-06 21:39:33.092712
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	16	11	294	220	0.65	42258.43	204811	2024-05-06 16:16:44	205.04	False	True	False	True	1	fbfef8	0.002556	10.09	10.09	12.48	26.34	2024-05-06 21:41:46.208386
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	21	9	301	217	0.84	44235.15	223298	2024-05-06 16:16:44	207.27	False	True	False	True	1	fbfef8	0.002787	20.03	20.03	41.54	14.39	2024-05-06 21:44:00.495505
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	19	7	289	210	0.79	45982.51	241134	2024-05-06 16:16:44	209.49	False	True	False	True	1	fbfef8	0.003010	29.62	29.62	62.64	17.73	2024-05-06 21:46:13.659979
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	20	9	285	205	0.84	48824.22	270273	2024-05-06 16:16:44	211.73	False	True	False	True	1	fbfef8	0.003374	45.28	45.28	62.05	23.11	2024-05-06 21:48:27.916004
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	22	11	268	195	0.99	51607.71	302628	2024-05-06 16:16:44	213.95	False	True	False	True	1	fbfef8	0.003778	62.68	62.68	133	25.02	2024-05-06 21:50:40.811261
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	27	18	270	199	1.2	48274.96	264621	2024-05-06 16:16:44	216.17	False	True	False	True	1	fbfef8	0.003303	42.24	42.24	85.35	7.64	2024-05-06 21:52:53.904795
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	22	20	272	200	0.97	46149.61	241840	2024-05-06 16:16:44	218.46	False	True	False	True	1	fbfef8	0.003019	30	30	75.96	-19.29	2024-05-06 21:55:11.708901
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	23	11	275	197	1.0	49111.73	273520	2024-05-06 16:16:44	220.66	False	True	False	True	1	fbfef8	0.003414	47.03	47.03	106	6.03	2024-05-06 21:57:23.347482
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	14	4	256	194	0.66	50806.44	292151	2024-05-06 16:16:44	222.89	False	True	False	True	1	fbfef8	0.003647	57.04	57.04	85.77	12.63	2024-05-06 21:59:37.226132
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	12	5	242	184	0.6	52249.34	308310	2024-05-06 16:16:44	225.11	False	True	False	True	1	fbfef8	0.003849	65.73	65.73	106	12.72	2024-05-06 22:01:50.325634
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	13	7	238	183	0.66	51886.7	305010	2024-05-06 16:16:44	227.29	False	True	False	True	1	fbfef8	0.003807	63.96	63.96	108	4.71	2024-05-06 22:04:01.665279
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	7	15	232	181	0.36	48109.53	261926	2024-05-06 16:16:44	229.5	False	True	False	True	1	fbfef8	0.003269	40.8	40.8	80.5	-14.19	2024-05-06 22:06:13.892652
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	24	29	246	186	1.17	46785.67	247653	2024-05-06 16:16:44	231.71	False	True	False	True	1	fbfef8	0.003091	33.12	33.12	95.54	-21.11	2024-05-06 22:08:26.642178
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	34	28	241	179	1.69	43985.03	218633	2024-05-06 16:16:44	234.05	False	True	False	True	1	fbfef8	0.002729	17.52	17.52	98.19	-10.48	2024-05-06 22:10:47.097081
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	20	19	237	175	1.01	42977.49	208282	2024-05-06 16:16:44	236.25	False	True	False	True	1	fbfef8	0.002600	11.96	11.96	83.85	-15.75	2024-05-06 22:12:59.260416
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	36	18	258	178	1.67	45038.31	228732	2024-05-06 16:16:44	238.53	False	True	False	True	1	fbfef8	0.002855	22.95	22.95	106	4.62	2024-05-06 22:15:15.650253
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	35	22	265	183	1.58	42102.19	199881	2024-05-06 16:16:44	240.74	False	True	False	True	1	fbfef8	0.002495	7.44	7.44	83.16	-4.73	2024-05-06 22:17:28.202105
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	16	20	261	182	0.74	43496.83	212776	2024-05-06 16:16:44	243.09	False	True	False	True	1	fbfef8	0.002656	14.38	14.38	81.62	-7.08	2024-05-06 22:19:49.397482
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	14	16	249	182	0.67	43851.27	216304	2024-05-06 16:16:44	245.3	False	True	False	True	1	fbfef8	0.002700	16.27	16.27	43.7	6.92	2024-05-06 22:22:02.107851
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	17	7	237	179	0.86	45250.01	229809	2024-05-06 16:16:44	247.56	False	True	False	True	1	fbfef8	0.002869	23.53	23.53	43.91	7.38	2024-05-06 22:24:17.462611
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	28	4	253	175	1.33	47458.78	252478	2024-05-06 16:16:44	249.78	False	True	False	True	1	fbfef8	0.003152	35.72	35.72	69.08	18.13	2024-05-06 22:26:30.708842
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	22	10	245	166	1.08	45265.88	228859	2024-05-06 16:16:44	252.02	False	True	False	True	1	fbfef8	0.002857	23.02	23.02	34.32	-0.56	2024-05-06 22:28:45.200702
solana	raydium	4EW7CopQowEQE75oQXu76uzweRX5Ysq2y6rHmLkWBBXn	6U12EnZFw6ZMoVuSFGJLtmcVfdqFoag3TRaLJZj3ZJAE	Fair Distribution	FAIR	6	23	244	177	0.3	44434.63	219891	2024-05-06 16:16:44	254.22	False	True	False	True	1	fbfef8	0.002745	18.2	18.2	26.43	-12.94	2024-05-06 22:30:57.058315
