chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	432	208	683	266	7.59	27671.87	77918	2024-05-11 17:18:03	5.78	False	True	False	True	2	33b38d	0.00007791	33.3	33.3	33.3	20.41	2024-05-11 19:23:49.968303
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	411	227	874	375	5.64	33137.52	111177	2024-05-11 17:18:03	8.06	False	True	False	True	2	33b38d	0.0001111	90.2	90.2	90.2	11.7	2024-05-11 19:26:06.462021
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	358	230	1011	484	4.25	28885.57	84092	2024-05-11 17:18:03	10.34	False	True	False	True	2	33b38d	0.00008409	43.87	43.87	43.87	-35.76	2024-05-11 19:28:23.519113
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	281	271	1188	659	2.84	24339.93	59208	2024-05-11 17:18:03	12.62	False	True	False	True	2	33b38d	0.00005920	1.29	1.29	1.29	-50.49	2024-05-11 19:30:40.363251
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	287	237	1309	726	2.63	28891.03	82930	2024-05-11 17:18:03	14.91	False	True	False	True	2	33b38d	0.00008293	41.88	41.88	41.88	-0.76	2024-05-11 19:32:57.578946
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	204	133	1371	782	1.79	22951.8	52199	2024-05-11 17:18:03	17.16	False	True	False	True	2	33b38d	0.00005219	-10.7	-10.7	-10.7	11.7	2024-05-11 19:35:12.574408
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	162	126	1453	838	1.34	25785.04	65648	2024-05-11 17:18:03	19.45	False	True	False	True	2	33b38d	0.00006564	12.31	12.31	12.31	-8.78	2024-05-11 19:37:30.008047
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	112	79	1496	875	0.9	28447.26	79626	2024-05-11 17:18:03	21.72	False	True	False	True	2	33b38d	0.00007962	36.23	36.23	36.23	35.01	2024-05-11 19:39:46.196238
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	83	83	1538	922	0.65	24736.84	60041	2024-05-11 17:18:03	24.12	False	True	False	True	2	33b38d	0.00006004	2.72	2.72	2.72	-12.5	2024-05-11 19:42:09.955691
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	69	74	1582	962	0.52	27246.27	72771	2024-05-11 17:18:03	26.39	False	True	False	True	2	33b38d	0.00007277	24.5	24.5	24.5	-8.2	2024-05-11 19:44:26.699015
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	71	59	1617	990	0.53	25800.18	65142	2024-05-11 17:18:03	28.68	False	True	False	True	2	33b38d	0.00006514	11.45	11.45	11.45	2.16	2024-05-11 19:46:43.555627
solana	raydium	ChmuyvmGwpFYzUC4tQ2ekivuqLpe5NvtzMhdykMdo6cb	F6u7WtiX1jmWWXyPSnbMXHJsR1f41CsrA9fdK184p4Cd	mocha	mocha	93	60	1674	1022	0.67	24184.27	57227	2024-05-11 17:18:03	30.96	False	True	False	True	2	33b38d	0.00005722	-2.09	-2.09	-2.09	-22.01	2024-05-11 19:49:00.406143
