chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	52	31	248	132	2.52	58190.18	569691	2024-05-08 18:30:37	29.89	False	True	True	True	3	a007e1	0.0005696	35008	35008	35008	21.07	2024-05-08 21:00:30.440218
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	33	26	263	145	1.51	58267.92	569596	2024-05-08 18:30:37	32.25	False	True	True	True	3	a007e1	0.0005695	35002	35002	35002	1.96	2024-05-08 21:02:51.891477
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	20	21	268	153	0.9	57230.55	548976	2024-05-08 18:30:37	34.55	False	True	True	True	3	a007e1	0.0005489	33731	33731	33731	-3.64	2024-05-08 21:05:10.074741
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	15	17	273	160	0.66	56372.79	534865	2024-05-08 18:30:37	36.84	False	True	True	True	3	a007e1	0.0005348	32861	32861	32861	-4.01	2024-05-08 21:07:27.439942
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	19	17	287	170	0.79	60171.03	607306	2024-05-08 18:30:37	39.13	False	True	True	True	3	a007e1	0.0006073	37326	37326	37326	10.63	2024-05-08 21:09:44.957910
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	21	16	294	176	0.86	57761.2	559911	2024-05-08 18:30:37	41.42	False	True	True	True	3	a007e1	0.0005599	34405	34405	34405	4.68	2024-05-08 21:12:02.242272
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	22	15	305	184	0.87	58399.67	573789	2024-05-08 18:30:37	43.76	False	True	True	True	3	a007e1	0.0005737	35260	35260	35260	-2.58	2024-05-08 21:14:22.656625
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	26	10	321	187	0.97	58923.66	585383	2024-05-08 18:30:37	46.06	False	True	True	True	3	a007e1	0.0005853	35975	35975	35975	4.73	2024-05-08 21:16:40.432642
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	31	7	336	191	1.11	61660.88	639835	2024-05-08 18:30:37	48.34	False	True	True	True	3	a007e1	0.0006398	39330	39330	39330	11.51	2024-05-08 21:18:57.301615
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	34	10	355	197	1.15	62429.09	657343	2024-05-08 18:30:37	50.67	False	True	True	True	3	a007e1	0.0006573	40409	40409	40409	12.29	2024-05-08 21:21:17.467308
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	25	14	366	208	0.82	51806.75	454166	2024-05-08 18:30:37	53.06	False	True	True	True	3	a007e1	0.0004541	27888	27888	27888	-29.44	2024-05-08 21:23:40.486709
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	30	20	388	218	0.93	50877.09	438421	2024-05-08 18:30:37	55.39	False	True	True	True	3	a007e1	0.0004384	26918	26918	26918	-33.38	2024-05-08 21:26:00.177409
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	44	24	408	231	1.29	52505.16	467789	2024-05-08 18:30:37	57.69	False	True	True	True	3	a007e1	0.0004677	28728	28728	28728	-30.1	2024-05-08 21:28:18.677033
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	23	23	366	234	0.75	51091.02	442814	2024-05-08 18:30:37	60.03	False	True	True	True	3	a007e1	0.0004428	27189	27189	-16.98	0	2024-05-08 21:30:38.683667
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	12	17	309	224	0.47	51851.55	455296	2024-05-08 18:30:37	62.32	False	True	True	True	3	a007e1	0.0004552	27958	27958	-22.88	0.96	2024-05-08 21:32:56.266105
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	15	14	299	205	0.6	51549.22	449515	2024-05-08 18:30:37	64.69	False	True	True	True	3	a007e1	0.0004495	27602	27602	-4.68	2.32	2024-05-08 21:35:18.304088
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	14	15	300	200	0.56	50835.81	436727	2024-05-08 18:30:37	67.04	False	True	True	True	3	a007e1	0.0004367	26814	26814	-28.69	-7.56	2024-05-08 21:37:39.317725
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	21	22	307	205	0.82	51845.69	454575	2024-05-08 18:30:37	69.33	False	True	True	True	3	a007e1	0.0004545	27913	27913	-21.73	1.13	2024-05-08 21:39:57.096441
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	14	25	303	211	0.55	51900.25	453905	2024-05-08 18:30:37	71.64	False	True	True	True	3	a007e1	0.0004539	27872	27872	4.03	3.93	2024-05-08 21:42:15.370763
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	16	294	212	0.29	52283.02	460328	2024-05-08 18:30:37	73.93	False	True	True	True	3	a007e1	0.0004603	28268	28268	1.22	1.07	2024-05-08 21:44:32.840581
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	5	292	207	0.29	52568.66	464191	2024-05-08 18:30:37	76.25	False	True	True	True	3	a007e1	0.0004641	28506	28506	15.88	2.36	2024-05-08 21:46:52.192052
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	5	5	291	208	0.21	52597.4	467308	2024-05-08 18:30:37	78.65	False	True	True	True	3	a007e1	0.0004673	28698	28698	4.86	1.52	2024-05-08 21:49:16.043145
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	9	3	283	204	0.38	54033.08	492702	2024-05-08 18:30:37	80.92	False	True	True	True	3	a007e1	0.0004927	30263	30263	6.21	5.79	2024-05-08 21:51:32.199438
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	11	4	283	206	0.47	53581.83	484269	2024-05-08 18:30:37	83.19	False	True	True	True	3	a007e1	0.0004842	29743	29743	3.83	3.63	2024-05-08 21:53:48.571870
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	11	280	213	0.3	52939.08	472607	2024-05-08 18:30:37	85.48	False	True	True	True	3	a007e1	0.0004726	29025	29025	0.44	-4.08	2024-05-08 21:56:06.059242
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	11	250	198	0.34	52311.02	461973	2024-05-08 18:30:37	87.82	False	True	True	True	3	a007e1	0.0004619	28369	28369	-17.3	-4.04	2024-05-08 21:58:25.961940
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	20	6	243	180	0.99	51492.03	447623	2024-05-08 18:30:37	90.12	False	True	True	True	3	a007e1	0.0004476	27485	27485	-22.41	-5.31	2024-05-08 22:00:43.907663
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	18	14	235	181	0.92	50519.55	430674	2024-05-08 18:30:37	92.4	False	True	True	True	3	a007e1	0.0004306	26441	26441	-21.56	-4.29	2024-05-08 22:03:01.259168
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	19	235	186	0.36	49619.99	415540	2024-05-08 18:30:37	94.68	False	True	True	True	3	a007e1	0.0004155	25508	25508	-24.31	-7.16	2024-05-08 22:05:17.766094
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	10	232	178	0.36	50397.07	429979	2024-05-08 18:30:37	97.02	False	True	True	True	3	a007e1	0.0004299	26398	26398	-18.66	-0.16	2024-05-08 22:07:38.128730
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	6	7	219	175	0.33	50070.91	427467	2024-05-08 18:30:37	99.37	False	True	True	True	3	a007e1	0.0004274	26243	26243	-26.56	2.87	2024-05-08 22:09:59.441170
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	9	15	220	179	0.49	50848.09	441356	2024-05-08 18:30:37	101.73	False	True	True	True	3	a007e1	0.0004413	27099	27099	-21.04	2.65	2024-05-08 22:12:20.592820
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	10	204	172	0.47	50634.75	440012	2024-05-08 18:30:37	104.1	False	True	True	True	3	a007e1	0.0004400	27016	27016	-22.89	4.74	2024-05-08 22:14:43.103643
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	6	195	173	0.49	50792.05	441911	2024-05-08 18:30:37	106.43	False	True	True	True	3	a007e1	0.0004419	27133	27133	-30.12	0.13	2024-05-08 22:17:02.874582
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	11	5	187	170	0.71	50396.28	437791	2024-05-08 18:30:37	108.73	False	True	True	True	3	a007e1	0.0004377	26879	26879	-31.98	-0.5	2024-05-08 22:19:20.504478
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	6	4	171	165	0.42	50256.82	435797	2024-05-08 18:30:37	111.01	False	True	True	True	3	a007e1	0.0004357	26756	26756	-29.17	-0.86	2024-05-08 22:21:37.409607
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	6	160	160	0.3	50310.43	435378	2024-05-08 18:30:37	113.33	False	True	True	True	3	a007e1	0.0004353	26730	26730	-4.83	-0.55	2024-05-08 22:23:56.683793
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	6	143	152	0.34	51117.11	449370	2024-05-08 18:30:37	115.68	False	True	True	True	3	a007e1	0.0004493	27593	27593	1.48	3.11	2024-05-08 22:26:17.954210
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	2	124	134	0.39	51379.73	453583	2024-05-08 18:30:37	117.99	False	True	True	True	3	a007e1	0.0004535	27852	27852	3.76	4.4	2024-05-08 22:28:36.258764
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	3	2	121	129	0.3	51631.64	458494	2024-05-08 18:30:37	120.36	False	True	True	True	3	a007e1	0.0004584	28155	28155	3.68	2.03	2024-05-08 22:30:58.453665
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	2	7	114	128	0.21	50371.92	437472	2024-05-08 18:30:37	122.73	False	True	True	True	3	a007e1	0.0004374	26860	26860	-7.4	-3.55	2024-05-08 22:33:20.512989
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	6	113	123	0.42	54417.28	510134	2024-05-08 18:30:37	125.0	False	True	True	True	3	a007e1	0.0005101	31337	31337	13.49	11.26	2024-05-08 22:35:36.805757
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	3	100	111	0.96	52616.6	477246	2024-05-08 18:30:37	127.33	False	True	True	True	3	a007e1	0.0004772	29311	29311	2.06	9.09	2024-05-08 22:37:56.544531
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	19	8	110	108	2.07	56231.69	544171	2024-05-08 18:30:37	129.63	False	True	True	True	3	a007e1	0.0005441	33435	33435	19.48	6.67	2024-05-08 22:40:14.921234
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	27	11	118	100	2.75	55755.6	535322	2024-05-08 18:30:37	131.93	False	True	True	True	3	a007e1	0.0005353	32890	32890	16.92	11.65	2024-05-08 22:42:32.648983
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	23	8	127	101	2.17	56527.28	551897	2024-05-08 18:30:37	134.23	False	True	True	True	3	a007e1	0.0005518	33911	33911	19.89	-0.92	2024-05-08 22:44:50.841196
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	20	9	134	104	1.79	60775.5	639734	2024-05-08 18:30:37	136.55	False	True	True	True	3	a007e1	0.0006397	39324	39324	37.37	19.5	2024-05-08 22:47:09.951644
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	20	12	141	108	1.7	59823.95	618505	2024-05-08 18:30:37	138.83	False	True	True	True	3	a007e1	0.0006185	38016	38016	32.35	12.15	2024-05-08 22:49:26.947898
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	19	12	145	112	1.57	60107.84	627769	2024-05-08 18:30:37	141.22	False	True	True	True	3	a007e1	0.0006277	38587	38587	30.51	-3.55	2024-05-08 22:51:50.245100
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	15	10	144	112	1.25	59738.32	620551	2024-05-08 18:30:37	143.51	False	True	True	True	3	a007e1	0.0006205	38142	38142	28.57	0.33	2024-05-08 22:54:07.431054
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	7	145	109	0.66	59818.23	623974	2024-05-08 18:30:37	145.85	False	True	True	True	3	a007e1	0.0006239	38353	38353	31.99	-0.44	2024-05-08 22:56:28.247713
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	9	11	137	112	0.79	59099.26	606132	2024-05-08 18:30:37	148.14	False	True	True	True	3	a007e1	0.0006061	37253	37253	33.8	-2.32	2024-05-08 22:58:45.544118
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	11	132	111	0.73	58164.5	587171	2024-05-08 18:30:37	150.5	False	True	True	True	3	a007e1	0.0005871	36085	36085	31.72	-5.49	2024-05-08 23:01:07.253817
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	7	135	106	0.62	58823.58	602740	2024-05-08 18:30:37	152.84	False	True	True	True	3	a007e1	0.0006027	37044	37044	39.95	-0.23	2024-05-08 23:03:27.204201
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	17	4	144	99	1.42	62656.23	670357	2024-05-08 18:30:37	155.11	False	True	True	True	3	a007e1	0.0006824	41954	41954	64.71	15.59	2024-05-08 23:05:43.458391
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	20	13	149	107	1.61	61865.75	655067	2024-05-08 18:30:37	157.38	False	True	True	True	3	a007e1	0.0006668	40994	40994	54.46	10.48	2024-05-08 23:08:00.094834
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	17	15	155	103	1.32	62481.3	666741	2024-05-08 18:30:37	159.65	False	True	True	True	3	a007e1	0.0006787	41727	41727	61.56	-1.77	2024-05-08 23:10:15.810545
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	15	10	157	103	1.15	61803.85	653515	2024-05-08 18:30:37	161.94	False	True	True	True	3	a007e1	0.0006652	40897	40897	51.23	-0.57	2024-05-08 23:12:33.459955
