chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	121	90	945	623	1.54	39920.15	154053	2024-05-10 01:40:32	23.31	False	True	False	True	2	267659	0.0001540	161	161	161	-32.76	2024-05-10 04:03:50.599607
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	148	103	1026	675	1.73	39498.42	150855	2024-05-10 01:40:32	25.58	False	True	False	True	2	267659	0.0001508	156	156	156	-25.92	2024-05-10 04:06:06.819288
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	136	85	1075	700	1.52	37005.77	131958	2024-05-10 01:40:32	27.84	False	True	False	True	2	267659	0.0001319	124	124	124	-9.79	2024-05-10 04:08:22.487418
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	110	85	1145	764	1.15	36357.72	127185	2024-05-10 01:40:32	30.1	False	True	False	True	2	267659	0.0001271	116	116	116	-18.75	2024-05-10 04:10:37.755332
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	112	99	1187	799	1.13	40923.46	161058	2024-05-10 01:40:32	32.37	False	True	False	True	2	267659	0.0001610	173	173	173	22.05	2024-05-10 04:12:54.067778
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	95	67	1239	831	0.92	34794.78	116293	2024-05-10 01:40:32	34.62	False	True	False	True	2	267659	0.0001162	97.23	97.23	97.23	-8.31	2024-05-10 04:15:09.388975
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	93	60	1274	855	0.88	35464.93	120402	2024-05-10 01:40:32	36.89	False	True	False	True	2	267659	0.0001204	104	104	104	-23.78	2024-05-10 04:17:25.524946
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	65	46	1312	882	0.59	36147.47	124833	2024-05-10 01:40:32	39.18	False	True	False	True	2	267659	0.0001248	112	112	112	-8.19	2024-05-10 04:19:42.662058
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	101	47	1377	902	0.88	44123.33	185949	2024-05-10 01:40:32	41.44	False	True	False	True	2	267659	0.0001859	215	215	215	52.84	2024-05-10 04:21:58.141799
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	136	60	1446	939	1.13	52348.05	260763	2024-05-10 01:40:32	43.7	False	True	False	True	2	267659	0.0002607	342	342	342	73.71	2024-05-10 04:24:13.961781
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	145	104	1506	997	1.16	50112.62	238314	2024-05-10 01:40:32	45.94	False	True	False	True	2	267659	0.0002383	304	304	304	30.38	2024-05-10 04:26:28.596279
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	120	77	1575	1029	0.91	48960.71	226964	2024-05-10 01:40:32	48.2	False	True	False	True	2	267659	0.0002269	285	285	285	-3.75	2024-05-10 04:28:44.007030
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	119	62	1626	1060	0.88	53521.97	270598	2024-05-10 01:40:32	50.44	False	True	False	True	2	267659	0.0002705	359	359	359	14.99	2024-05-10 04:30:58.650812
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	93	59	1668	1088	0.67	50395.31	239914	2024-05-10 01:40:32	52.71	False	True	False	True	2	267659	0.0002399	307	307	307	5.71	2024-05-10 04:33:14.415647
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	66	57	1689	1111	0.47	45679.69	196851	2024-05-10 01:40:32	54.96	False	True	False	True	2	267659	0.0001968	234	234	234	-28.34	2024-05-10 04:35:29.314486
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	67	57	1737	1148	0.46	47597.89	213594	2024-05-10 01:40:32	57.22	False	True	False	True	2	267659	0.0002135	262	262	262	-8.45	2024-05-10 04:37:45.464587
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	78	70	1770	1183	0.53	44568.96	187241	2024-05-10 01:40:32	59.47	False	True	False	True	2	267659	0.0001872	218	218	218	-4.61	2024-05-10 04:40:00.260097
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	67	58	1695	1177	0.47	47335.52	210554	2024-05-10 01:40:32	61.72	False	True	False	True	2	267659	0.0002105	257	257	136	0.96	2024-05-10 04:42:14.993668
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	63	53	1623	1125	0.47	43750.87	179759	2024-05-10 01:40:32	63.97	False	True	False	True	2	267659	0.0001797	205	205	3.88	-5.64	2024-05-10 04:44:29.931875
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	84	56	1527	1036	0.66	45043.1	190326	2024-05-10 01:40:32	66.23	False	True	False	True	2	267659	0.0001903	223	223	12.37	-6.88	2024-05-10 04:46:45.665555
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	90	60	1480	1008	0.73	44912.2	189267	2024-05-10 01:40:32	68.51	False	True	False	True	2	267659	0.0001892	221	221	-6.88	4.22	2024-05-10 04:49:02.332647
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	51	41	1446	965	0.42	45195.66	192117	2024-05-10 01:40:32	70.76	False	True	False	True	2	267659	0.0001921	226	226	32.1	1.03	2024-05-10 04:51:17.666053
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	39	40	1384	929	0.34	42889.06	173249	2024-05-10 01:40:32	73.04	False	True	False	True	2	267659	0.0001732	194	194	3.29	-10.5	2024-05-10 04:53:34.219822
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	88	61	1321	884	0.8	40853.39	149304	2024-05-10 01:40:32	75.38	False	True	False	True	2	267659	0.0001564	165	165	-26.97	-18.6	2024-05-10 04:55:54.535927
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	107	77	1258	884	1.02	38781.63	134268	2024-05-10 01:40:32	77.63	False	True	False	True	2	267659	0.0001406	139	139	-36.39	-18.8	2024-05-10 04:58:09.639979
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	94	99	1252	901	0.9	34470.34	105710	2024-05-10 01:40:32	79.88	False	True	False	True	2	267659	0.0001107	87.84	87.84	-42.88	-32.31	2024-05-10 05:00:24.556817
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	72	74	1194	865	0.72	36854.53	121011	2024-05-10 01:40:32	82.16	False	True	False	True	2	267659	0.0001267	115	115	-29.32	-4.98	2024-05-10 05:02:41.456966
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	74	65	1164	855	0.76	29902.83	79547	2024-05-10 01:40:32	84.41	False	True	False	True	2	267659	0.00008334	41.35	41.35	-53.23	-25.2	2024-05-10 05:04:56.695341
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	102	74	1184	865	1.03	26845.97	63943	2024-05-10 01:40:32	86.67	False	True	False	True	2	267659	0.00006699	13.63	13.63	-57.94	-46.9	2024-05-10 05:07:12.413807
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	127	86	1169	853	1.3	28383.51	71257	2024-05-10 01:40:32	88.93	False	True	False	True	2	267659	0.00007466	26.62	26.62	-34.35	-11.34	2024-05-10 05:09:28.000430
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	93	59	1157	825	0.96	24657.11	53848	2024-05-10 01:40:32	91.23	False	True	False	True	2	267659	0.00005642	-4.31	-4.31	-64.28	-21.43	2024-05-10 05:11:45.616618
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	101	54	1165	825	1.04	24518.57	53104	2024-05-10 01:40:32	93.48	False	True	False	True	2	267659	0.00005564	-5.63	-5.63	-55.42	-25.47	2024-05-10 05:14:01.016526
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	97	40	113	60	10.3	27796.62	66069	2024-05-10 01:40:32	297.88	False	True	False	True	2	267659	0.00006922	17.4	17.4	567	427	2024-05-10 08:38:24.985696
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	64	48	138	77	5.57	25612.98	56033	2024-05-10 01:40:32	300.14	False	True	False	True	2	267659	0.00005871	-0.43	-0.43	448	10.95	2024-05-10 08:40:40.417200
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	42	22	152	82	3.32	30728.59	80526	2024-05-10 01:40:32	302.42	False	True	False	True	2	267659	0.00008437	43.09	43.09	687	21.37	2024-05-10 08:42:57.371688
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	24	20	161	96	1.79	24915.78	52814	2024-05-10 01:40:32	304.69	False	True	False	True	2	267659	0.00005533	-6.15	-6.15	384	-5.74	2024-05-10 08:45:13.583827
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	35	23	184	100	2.28	26557.14	59991	2024-05-10 01:40:32	306.99	False	True	False	True	2	267659	0.00006285	6.6	6.6	472	-25.24	2024-05-10 08:47:31.152017
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	31	12	196	104	1.9	30917.44	81110	2024-05-10 01:40:32	309.24	False	True	False	True	2	267659	0.00008498	44.13	44.13	685	49.49	2024-05-10 08:49:46.634255
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	21	24	202	119	1.25	29630.07	74455	2024-05-10 01:40:32	311.52	False	True	False	True	2	267659	0.00007801	32.31	32.31	604	24.11	2024-05-10 08:52:02.915389
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	16	37	207	135	0.93	26425.48	59128	2024-05-10 01:40:32	313.79	False	True	False	True	2	267659	0.00006195	5.07	5.07	460	-27.1	2024-05-10 08:54:19.253589
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	10	13	215	139	0.56	25866.77	56527	2024-05-10 01:40:32	316.06	False	True	False	True	2	267659	0.00005922	0.45	0.45	436	-14.61	2024-05-10 08:56:35.440688
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	20	6	227	141	1.06	26826.78	60785	2024-05-10 01:40:32	318.33	False	True	False	True	2	267659	0.00006368	8.01	8.01	477	6.07	2024-05-10 08:58:51.951701
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	13	16	228	155	0.68	25089.7	53111	2024-05-10 01:40:32	320.6	False	True	False	True	2	267659	0.00005564	-5.62	-5.62	404	-6.04	2024-05-10 09:01:07.795586
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	7	19	233	159	0.36	26569.61	59350	2024-05-10 01:40:32	322.87	False	True	False	True	2	267659	0.00006218	5.46	5.46	467	-1.9	2024-05-10 09:03:23.913912
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	13	6	241	160	0.65	29268.84	72090	2024-05-10 01:40:32	325.15	False	True	False	True	2	267659	0.00007553	28.1	28.1	591	36.08	2024-05-10 09:05:41.237057
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	29	5	262	163	1.33	33645.87	95555	2024-05-10 01:40:32	327.44	False	True	False	True	2	267659	0.0001001	69.8	69.8	816	61	2024-05-10 09:07:58.512469
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	45	18	285	177	1.89	40743.59	140421	2024-05-10 01:40:32	329.7	False	True	False	True	2	267659	0.0001471	150	150	1241	94.79	2024-05-10 09:10:13.903357
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	52	35	311	195	2.01	40429.15	137983	2024-05-10 01:40:32	331.97	False	True	False	True	2	267659	0.0001445	145	145	1218	50.27	2024-05-10 09:12:30.354591
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	36	27	325	207	1.33	39896.73	134330	2024-05-10 01:40:32	334.26	False	True	False	True	2	267659	0.0001407	139	139	1193	-4.35	2024-05-10 09:14:47.496055
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	25	21	336	213	0.89	39662.76	132363	2024-05-10 01:40:32	336.52	False	True	False	True	2	267659	0.0001386	135	135	1187	-4.07	2024-05-10 09:17:03.165763
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	17	29	342	233	0.6	37296.01	116899	2024-05-10 01:40:32	338.8	False	True	False	True	2	267659	0.0001224	108	108	1036	-14.6	2024-05-10 09:19:20.066668
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	11	38	348	251	0.38	40800.11	139734	2024-05-10 01:40:32	341.07	False	True	False	True	2	267659	0.0001464	148	148	1265	4.42	2024-05-10 09:21:36.184358
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	19	34	360	268	0.63	41088.49	141659	2024-05-10 01:40:32	343.35	False	True	False	True	2	267659	0.0001484	152	152	1275	21.99	2024-05-10 09:23:53.164268
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	21	44	367	294	0.69	39774.58	132655	2024-05-10 01:40:32	345.63	False	True	False	True	2	267659	0.0001389	136	136	1179	-5.7	2024-05-10 09:26:09.523314
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	16	45	369	308	0.52	39169.3	128847	2024-05-10 01:40:32	347.93	False	True	False	True	2	267659	0.0001350	129	129	1143	-1.45	2024-05-10 09:28:27.905571
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	22	21	386	316	0.68	37151	115718	2024-05-10 01:40:32	350.19	False	True	False	True	2	267659	0.0001212	106	106	841	-10.99	2024-05-10 09:30:43.685052
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	25	26	389	332	0.77	36164.81	109705	2024-05-10 01:40:32	352.5	False	True	False	True	2	267659	0.0001149	94.94	94.94	775	-14.86	2024-05-10 09:33:01.722817
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	11	36	353	348	0.37	32303.87	87548	2024-05-10 01:40:32	354.75	False	True	False	True	2	267659	0.00009173	55.57	55.57	235	-22.84	2024-05-10 09:35:17.147901
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	59	34	350	331	2.02	33071.61	91519	2024-05-10 01:40:32	357.02	False	True	False	True	2	267659	0.00009589	62.63	62.63	37.93	-14.97	2024-05-10 09:37:33.102433
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	48	29	326	325	1.77	33232.73	92500	2024-05-10 01:40:32	359.31	False	True	False	True	2	267659	0.00009692	64.37	64.37	65.08	4.32	2024-05-10 09:39:50.361348
solana	raydium	BmzZawcTH3donFz7BByBhQs7PSMBhpdycix4kCb7RxHJ	9Ys7SP4PNrDRa3eNB3WMUvSc5BakuqioXQvtczgK6EN5	The Donald Duck 	Quack 	12	21	320	331	0.45	32301.56	87241	2024-05-10 01:40:32	361.61	False	True	False	True	2	267659	0.00009140	55.03	2.67	8.71	-3.87	2024-05-10 09:42:08.360385
