chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	6	6	13	16	5.54	98704.31	272195	2024-05-06 18:01:03	225.8	False	True	True	True	3	b2b0a4	0.00006480	67.39	67.39	1.8	0.33	2024-05-06 23:46:50.837636
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	4	5	13	16	3.69	98704.31	272195	2024-05-06 18:01:03	228.03	False	True	True	True	3	b2b0a4	0.00006480	67.39	67.39	1.8	-2.78	2024-05-06 23:49:04.851652
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	3	1	15	17	2.4	98545.58	270965	2024-05-06 18:01:03	230.2	False	True	True	True	3	b2b0a4	0.00006451	66.63	66.63	1.34	-0.03	2024-05-06 23:51:15.164910
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	5	3	17	19	3.53	99902.85	278005	2024-05-06 18:01:03	232.39	False	True	True	True	3	b2b0a4	0.00006619	70.96	70.96	2.91	1.99	2024-05-06 23:53:26.423791
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	3	4	16	21	2.25	98949.12	273378	2024-05-06 18:01:03	234.63	False	True	True	True	3	b2b0a4	0.00006508	68.12	68.12	1.2	0.89	2024-05-06 23:55:40.871552
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	0	2	16	21		98949.12	273378	2024-05-06 18:01:03	236.83	False	True	True	True	3	b2b0a4	0.00006508	68.12	68.12	1.2	-1.66	2024-05-06 23:57:52.505219
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	1	2	17	22	0.71	98651.34	270817	2024-05-06 18:01:03	239.01	False	True	True	True	3	b2b0a4	0.00006448	66.54	66.54	0.25	-3	2024-05-07 00:00:03.489101
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	2	1	17	22	1.41	98927.34	272593	2024-05-06 18:01:03	241.17	False	True	True	True	3	b2b0a4	0.00006490	67.64	67.64	0.98	-0.29	2024-05-07 00:02:13.099401
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	4	3	19	21	2.53	99989.37	278999	2024-05-06 18:01:03	243.35	False	True	True	True	3	b2b0a4	0.00006642	71.58	71.58	4.13	2.46	2024-05-07 00:04:23.995678
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	6	4	21	21	3.43	98669.55	271546	2024-05-06 18:01:03	245.54	False	True	True	True	3	b2b0a4	0.00006465	66.99	66.99	0.68	-0.38	2024-05-07 00:06:35.382047
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	7	4	24	23	3.5	98986.82	273431	2024-05-06 18:01:03	247.76	False	True	True	True	3	b2b0a4	0.00006510	68.15	68.15	-0.18	-2	2024-05-07 00:08:48.892781
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	8	3	28	24	3.43	99553.73	276390	2024-05-06 18:01:03	249.94	False	True	True	True	3	b2b0a4	0.00006580	69.97	69.97	0.9	1.78	2024-05-07 00:10:59.408297
solana	raydium	FVPpfCbuxcynYp5RwjLWjMeYWTMqFn1rVBBBbLXcMqSZ	8caaH4GJmEy6kVFYgznnDFt427TWXZswub9EZnz5DEKL	dogwifseal	dogwifseal	12	4	36	27	4.0	100704	283072	2024-05-06 18:01:03	252.12	False	True	True	True	3	b2b0a4	0.00006739	74.08	74.08	3.34	3.53	2024-05-07 00:13:10.397581
