chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	0	7	105	131		36637.62	95351	2024-05-12 05:57:16	439.39	False	False	False	True	2	e05b25	0.00009535	67.87	-73.41	-41.21	-5.22	2024-05-12 15:16:39.460489
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	1	9	106	135	0.11	36852.14	96519	2024-05-12 05:57:16	441.67	False	False	False	True	2	e05b25	0.00009651	69.92	-71.33	-40.49	-3.27	2024-05-12 15:18:55.934266
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	2	8	102	135	0.24	36331.47	93655	2024-05-12 05:57:16	443.94	False	False	False	True	2	e05b25	0.00009365	64.88	-78.85	-43.66	-3	2024-05-12 15:21:12.437997
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	2	10	97	138	0.25	35381.44	88749	2024-05-12 05:57:16	446.2	False	False	False	True	2	e05b25	0.00008874	56.24	-77.98	-47.97	-8.58	2024-05-12 15:23:28.100634
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	2	9	95	139	0.25	35006.66	86929	2024-05-12 05:57:16	448.46	False	False	False	True	2	e05b25	0.00008692	53.04	-80.82	-45.17	-6.04	2024-05-12 15:25:43.541158
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	3	6	79	131	0.46	33162.14	77928	2024-05-12 05:57:16	450.8	False	False	False	True	2	e05b25	0.00007792	37.19	-84.7	-39.77	-12.19	2024-05-12 15:28:03.705947
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	5	6	57	121	1.05	33109.16	77672	2024-05-12 05:57:16	453.09	False	False	False	True	2	e05b25	0.00007767	36.74	-86.42	-47.17	-11.56	2024-05-12 15:30:21.140937
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	4	2	57	112	0.84	32592.27	75214	2024-05-12 05:57:16	455.36	False	False	False	True	2	e05b25	0.00007521	32.41	-84.33	-42.96	-3	2024-05-12 15:32:37.871240
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	8	3	63	104	1.52	33397.97	79138	2024-05-12 05:57:16	457.63	False	False	False	True	2	e05b25	0.00007913	39.32	-85.51	-35.53	1.33	2024-05-12 15:34:54.034166
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	9	3	58	96	1.86	33648.51	80399	2024-05-12 05:57:16	460.0	False	False	False	True	2	e05b25	0.00008039	41.54	-84.87	-31.64	5.75	2024-05-12 15:37:16.155257
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	10	3	59	94	2.03	35178	87724	2024-05-12 05:57:16	462.28	False	False	False	True	2	e05b25	0.00008772	54.44	-81.05	-27.72	10.85	2024-05-12 15:39:33.064666
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	24	17	70	106	4.11	35074.79	87169	2024-05-12 05:57:16	464.56	False	False	False	True	2	e05b25	0.00008716	53.46	-80.54	-32.08	7.85	2024-05-12 15:41:49.625800
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	22	21	71	108	3.72	34116.66	82398	2024-05-12 05:57:16	466.84	False	False	False	True	2	e05b25	0.00008239	45.06	-81.13	-36.85	-5.96	2024-05-12 15:44:06.465971
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	8	9	71	105	1.35	34161	82647	2024-05-12 05:57:16	469.14	False	False	False	True	2	e05b25	0.00008264	45.5	-80.39	-36.55	-5.71	2024-05-12 15:46:24.189436
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	3	3	71	102	0.51	34298.8	83286	2024-05-12 05:57:16	471.4	False	False	False	True	2	e05b25	0.00008328	46.63	-79.34	-35.5	1.08	2024-05-12 15:48:40.102384
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	7	6	75	104	1.12	36108	92396	2024-05-12 05:57:16	473.77	False	False	False	True	2	e05b25	0.00009239	62.66	-77.74	-29.36	11.8	2024-05-12 15:51:01.908646
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	7	8	74	104	1.14	35835.25	90878	2024-05-12 05:57:16	476.03	False	False	False	True	2	e05b25	0.00009087	59.99	-75.34	-30.77	8.82	2024-05-12 15:53:17.559800
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	4	4	72	95	0.67	35829.13	90869	2024-05-12 05:57:16	478.32	False	False	False	True	2	e05b25	0.00009086	59.98	-74.45	-15.87	-1.65	2024-05-12 15:55:35.094767
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	5	2	72	92	0.83	35978.67	91599	2024-05-12 05:57:16	480.59	False	False	False	True	2	e05b25	0.00009159	61.26	-76.58	-16.59	2.39	2024-05-12 15:57:51.239582
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	3	5	72	93	0.5	35575.61	89521	2024-05-12 05:57:16	482.85	False	False	False	True	2	e05b25	0.00008952	57.6	-75.51	-18.23	-1.48	2024-05-12 16:00:07.092295
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	2	5	72	90	0.33	35430.07	88728	2024-05-12 05:57:16	485.14	False	False	False	True	2	e05b25	0.00008872	56.21	-76.77	-17.49	-2.54	2024-05-12 16:02:24.123294
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	5	4	76	92	0.79	38592.64	105331	2024-05-12 05:57:16	487.41	False	False	False	True	2	e05b25	0.0001053	85.44	-71.19	-2.05	17.66	2024-05-12 16:04:40.594532
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	6	2	76	87	0.95	39235.7	108967	2024-05-12 05:57:16	489.67	False	False	False	True	2	e05b25	0.0001089	91.84	-70.37	5.43	22.81	2024-05-12 16:06:55.980522
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	10	2	79	85	1.52	41490.45	121828	2024-05-12 05:57:16	491.94	False	False	False	True	2	e05b25	0.0001218	114	-73.53	17.32	19.15	2024-05-12 16:09:12.435772
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	17	3	89	82	2.29	43967.89	137089	2024-05-12 05:57:16	494.24	False	False	False	True	2	e05b25	0.0001370	141	-69.26	34.34	25.81	2024-05-12 16:11:30.587722
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	19	5	99	82	2.3	49235.12	171704	2024-05-12 05:57:16	496.51	False	False	False	True	2	e05b25	0.0001717	202	-53.18	72.07	38.83	2024-05-12 16:13:46.616144
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	32	10	121	84	3.17	52168.27	192472	2024-05-12 05:57:16	498.79	False	False	False	True	2	e05b25	0.0001924	239	-42.85	99.34	40.4	2024-05-12 16:16:03.566733
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	51	18	147	93	4.16	62800.05	278508	2024-05-12 05:57:16	501.07	False	False	False	True	2	e05b25	0.0002785	390	-13.15	188	65.18	2024-05-12 16:18:20.424602
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	48	27	169	105	3.41	72826.01	374649	2024-05-12 05:57:16	503.41	False	False	False	True	2	e05b25	0.0003746	560	30.59	305	98.36	2024-05-12 16:20:40.687249
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	43	39	189	120	2.73	63330.63	283256	2024-05-12 05:57:16	505.7	False	False	False	True	2	e05b25	0.0002832	399	-2.19	219	-0.46	2024-05-12 16:22:58.081091
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	64	37	229	130	3.35	67167.97	318340	2024-05-12 05:57:16	508.0	False	False	False	True	2	e05b25	0.0003183	460	-4.62	262	-8.35	2024-05-12 16:25:15.936695
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	28	23	235	139	1.43	64720.69	295345	2024-05-12 05:57:16	510.28	False	False	False	True	2	e05b25	0.0002953	420	-13.21	281	-7.42	2024-05-12 16:27:33.026016
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	24	31	248	156	1.16	60257.62	256027	2024-05-12 05:57:16	512.59	False	False	False	True	2	e05b25	0.0002560	351	-26.12	228	-19.11	2024-05-12 16:29:51.268035
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	54	52	286	189	2.27	57500.31	233258	2024-05-12 05:57:16	514.95	False	False	False	True	2	e05b25	0.0002332	311	-38.43	207	-21.02	2024-05-12 16:32:13.205605
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	19	38	291	200	0.78	53426.18	201409	2024-05-12 05:57:16	517.25	False	False	False	True	2	e05b25	0.0002014	255	-55.66	155	-22.29	2024-05-12 16:34:30.979337
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	50	34	326	223	1.84	52019.26	190844	2024-05-12 05:57:16	519.51	False	False	False	True	2	e05b25	0.0001908	236	-55.74	136	-14.33	2024-05-12 16:36:46.678450
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	63	46	344	243	2.2	50888.88	182462	2024-05-12 05:57:16	521.8	False	False	False	True	2	e05b25	0.0001824	221	-65.23	108	-9.18	2024-05-12 16:39:03.981496
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	36	48	338	246	1.28	49724.07	174349	2024-05-12 05:57:16	524.06	False	False	False	True	2	e05b25	0.0001743	207	-62.64	98.93	-10.07	2024-05-12 16:41:19.302297
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	40	30	363	252	1.32	53633.41	203152	2024-05-12 05:57:16	526.32	False	False	False	True	2	e05b25	0.0002031	258	-58.34	147	7.21	2024-05-12 16:43:35.063486
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	64	26	395	264	1.94	68045.68	326562	2024-05-12 05:57:16	528.67	False	False	False	True	2	e05b25	0.0003265	475	-29.93	295	88.17	2024-05-12 16:45:55.971309
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	50	43	410	292	1.46	68726.96	333078	2024-05-12 05:57:16	530.94	False	False	False	True	2	e05b25	0.0003331	486	-25.52	299	62.54	2024-05-12 16:48:12.307565
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	43	61	428	319	1.21	68676.22	332373	2024-05-12 05:57:16	533.21	False	False	False	True	2	e05b25	0.0003323	485	-14.34	260	0.84	2024-05-12 16:50:28.452094
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	26	47	432	334	0.72	75335.27	399332	2024-05-12 05:57:16	535.47	False	False	False	True	2	e05b25	0.0003993	603	1.87	346	20.52	2024-05-12 16:52:44.345655
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	30	34	451	346	0.8	73011.96	375147	2024-05-12 05:57:16	537.75	False	False	False	True	2	e05b25	0.0003751	561	-16.78	313	12.87	2024-05-12 16:55:01.285969
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	42	31	468	363	1.08	82217.1	475161	2024-05-12 05:57:16	540.03	False	False	False	True	2	e05b25	0.0004751	737	8.39	422	19.7	2024-05-12 16:57:17.628755
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	21	30	476	373	0.53	79487.18	444066	2024-05-12 05:57:16	542.3	False	False	False	True	2	e05b25	0.0004440	682	8.45	396	9.5	2024-05-12 16:59:34.275006
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	26	26	492	384	0.63	74815.67	515858	2024-05-12 05:57:16	544.57	False	False	False	True	2	e05b25	0.0005158	808	25.89	481	7.36	2024-05-12 17:01:50.443516
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	26	31	498	400	0.63	73156.77	493823	2024-05-12 05:57:16	546.84	False	False	False	True	2	e05b25	0.0004938	769	19.98	383	11.2	2024-05-12 17:04:06.403336
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	43	38	527	413	0.98	66384.94	406524	2024-05-12 05:57:16	549.2	False	False	False	True	2	e05b25	0.0004065	616	-1.03	273	-22.78	2024-05-12 17:06:28.028942
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	57	42	548	441	1.25	70077.26	451657	2024-05-12 05:57:16	551.48	False	False	False	True	2	e05b25	0.0004516	695	-2.19	265	-6.37	2024-05-12 17:08:44.504884
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	44	35	556	445	0.95	70334.68	454835	2024-05-12 05:57:16	553.88	False	False	False	True	2	e05b25	0.0004548	701	0.41	232	10.86	2024-05-12 17:11:08.674531
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	21	20	550	457	0.46	71224.9	466647	2024-05-12 05:57:16	556.15	False	False	False	True	2	e05b25	0.0004666	722	4.69	157	0.66	2024-05-12 17:13:24.784976
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	25	26	548	460	0.55	71604.34	471019	2024-05-12 05:57:16	558.45	False	False	False	True	2	e05b25	0.0004710	729	2.98	149	4.37	2024-05-12 17:15:42.816638
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	31	13	538	453	0.69	77339.25	549083	2024-05-12 05:57:16	560.72	False	False	False	True	2	e05b25	0.0005491	867	9.96	92.96	16.58	2024-05-12 17:17:59.159861
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	33	10	535	445	0.74	78046.83	559091	2024-05-12 05:57:16	562.98	False	False	False	True	2	e05b25	0.0005591	884	14.13	60.97	18.2	2024-05-12 17:20:14.955951
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	19	14	498	426	0.46	89257.02	730313	2024-05-12 05:57:16	565.24	False	False	False	True	2	e05b25	0.0007303	1186	44.55	129	35.95	2024-05-12 17:22:30.671563
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	31	22	502	431	0.74	81641.95	610545	2024-05-12 05:57:16	567.54	False	False	False	True	2	e05b25	0.0006105	975	21.41	92.92	9.53	2024-05-12 17:24:48.119572
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	87	31	557	434	1.87	83304.98	634600	2024-05-12 05:57:16	569.82	False	False	False	True	2	e05b25	0.0006346	1017	24.82	115	-13.11	2024-05-12 17:27:05.033059
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	99	38	586	439	2.03	88287.17	711658	2024-05-12 05:57:16	572.11	False	False	False	True	2	e05b25	0.0007117	1153	43.95	186	15.88	2024-05-12 17:29:22.631916
solana	raydium	Dfk133hHxjAA1yPryNkoPERGJ5DMpUtm79YeY1p1Wiyh	9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp	SelfieDogCoin	SELFIE	47	35	560	418	1.01	86893.25	688569	2024-05-12 05:57:16	574.39	False	False	False	True	2	e05b25	0.0006886	1112	59.97	209	5.67	2024-05-12 17:31:39.222743
