chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	181	132	312	163	6.96	30772.28	98312	2024-05-08 13:06:50	6.2	False	True	True	True	3	f1e6cd	0.00009831	73.56	73.56	73.56	45.89	2024-05-08 15:13:02.248940
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	197	116	415	221	5.7	29376.8	89407	2024-05-08 13:06:50	8.62	False	True	True	True	3	f1e6cd	0.00008940	57.84	57.84	57.84	-16.48	2024-05-08 15:15:27.050010
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	189	144	521	310	4.35	27316.78	76720	2024-05-08 13:06:50	10.94	False	True	True	True	3	f1e6cd	0.00007672	35.44	35.44	35.44	-33.51	2024-05-08 15:17:46.410331
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	163	129	584	356	3.35	25834.52	68375	2024-05-08 13:06:50	13.25	False	True	True	True	3	f1e6cd	0.00006837	20.71	20.71	20.71	-23.18	2024-05-08 15:20:05.251785
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	121	112	630	417	2.3	22188.54	50391	2024-05-08 13:06:50	15.56	False	True	True	True	3	f1e6cd	0.00005039	-11.04	-11.04	-11.04	-30.6	2024-05-08 15:22:23.405376
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	103	99	700	472	1.77	23607.01	56928	2024-05-08 13:06:50	17.83	False	True	True	True	3	f1e6cd	0.00005692	0.5	0.5	0.5	-10.79	2024-05-08 15:24:39.898487
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	112	77	742	498	1.81	24113.24	59358	2024-05-08 13:06:50	20.12	False	True	True	True	3	f1e6cd	0.00005935	4.79	4.79	4.79	22.93	2024-05-08 15:26:57.237910
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	76	48	830	550	1.1	24550.4	61208	2024-05-08 13:06:50	24.73	False	True	True	True	3	f1e6cd	0.00006120	8.06	8.06	8.06	-15.8	2024-05-08 15:31:33.721059
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	75	36	862	564	1.04	25009.3	63711	2024-05-08 13:06:50	27.05	False	True	True	True	3	f1e6cd	0.00006371	12.48	12.48	12.48	32.78	2024-05-08 15:33:53.060260
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	63	33	893	583	0.85	27691.36	77938	2024-05-08 13:06:50	29.33	False	True	True	True	3	f1e6cd	0.00007793	37.59	37.59	37.59	27.33	2024-05-08 15:36:09.954557
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	74	38	1220	851	0.73	25685.61	65578	2024-05-08 13:06:50	56.78	False	True	True	True	3	f1e6cd	0.00006557	15.77	15.77	15.77	181	2024-05-08 16:03:36.548493
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	98	64	1264	885	0.93	25393.99	63815	2024-05-08 13:06:50	59.06	False	True	True	True	3	f1e6cd	0.00006381	12.66	12.66	12.66	130	2024-05-08 16:05:53.434120
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	79	53	1168	873	0.81	26896.16	71655	2024-05-08 13:06:50	61.36	False	True	True	True	3	f1e6cd	0.00007165	26.5	26.5	6.33	9.27	2024-05-08 16:08:11.350726
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	67	37	1104	814	0.73	25295.78	63341	2024-05-08 13:06:50	63.65	False	True	True	True	3	f1e6cd	0.00006334	11.82	11.82	-40.83	7.97	2024-05-08 16:10:28.858477
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	46	30	1046	775	0.53	24187.64	57850	2024-05-08 13:06:50	65.98	False	True	True	True	3	f1e6cd	0.00005785	2.13	2.13	-40.1	-20.51	2024-05-08 16:12:48.695878
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	23	23	927	716	0.3	22485.8	50113	2024-05-08 13:06:50	68.27	False	True	True	True	3	f1e6cd	0.00005011	-11.53	-11.53	-43.69	-21.01	2024-05-08 16:15:06.127294
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	31	24	863	647	0.43	24065.12	57241	2024-05-08 13:06:50	70.56	False	True	True	True	3	f1e6cd	0.00005724	1.05	1.05	-21.16	-1.05	2024-05-08 16:17:23.553065
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	38	14	790	586	0.58	25768.61	65574	2024-05-08 13:06:50	72.81	False	True	True	True	3	f1e6cd	0.00006557	15.76	15.76	2.76	37.61	2024-05-08 16:19:38.463542
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	23	11	766	542	0.36	26328.25	68420	2024-05-08 13:06:50	75.12	False	True	True	True	3	f1e6cd	0.00006842	20.79	20.79	41.7	19.13	2024-05-08 16:21:56.967270
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	19	21	706	509	0.32	23930.82	56348	2024-05-08 13:06:50	77.41	False	True	True	True	3	f1e6cd	0.00005634	-0.52	-0.52	-0.91	-13.7	2024-05-08 16:24:14.673238
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	21	26	677	493	0.37	23900.73	56075	2024-05-08 13:06:50	79.7	False	True	True	True	3	f1e6cd	0.00005607	-1	-1	-9.38	-17.02	2024-05-08 16:26:31.756307
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	17	11	635	462	0.32	24377.99	58456	2024-05-08 13:06:50	82.0	False	True	True	True	3	f1e6cd	0.00005845	3.2	3.2	21.83	5.26	2024-05-08 16:28:49.809902
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	13	16	575	444	0.27	22561.78	50131	2024-05-08 13:06:50	86.55	False	True	True	True	3	f1e6cd	0.00005013	-11.5	-11.5	-20.39	-13.91	2024-05-08 16:33:23.013997
solana	raydium	GMzn57EwYqjPXNHCqPewTpcLdJuds94TRY8yS38W5tia	FGvqx7AEQNMGNPbjnqikknc8FzQneoZoDojgybXRQz8E	TREX	TREX	15	8	543	417	0.33	22909.53	51617	2024-05-08 13:06:50	88.81	False	True	True	True	3	f1e6cd	0.00005161	-8.88	-8.88	-28.35	6.18	2024-05-08 16:35:38.518315
