chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	218	89	218	89	12.0	14396.79	51478	2024-05-09 10:07:17	3.84	False	True	True	True	3	8e9eb2	0.005147	4813	4813	4813	4813	2024-05-09 12:11:07.463424
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	69	34	431	217	1.92	15806.29	61901	2024-05-09 10:07:17	17.47	False	True	True	True	3	8e9eb2	0.006190	5808	5808	5808	47.38	2024-05-09 12:24:45.003987
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	126	78	503	270	3.01	17049.08	71791	2024-05-09 10:07:17	19.72	False	True	True	True	3	8e9eb2	0.007179	6752	6752	6752	67.8	2024-05-09 12:27:00.462820
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	153	89	579	306	3.17	16743.11	68898	2024-05-09 10:07:17	22.0	False	True	True	True	3	8e9eb2	0.006889	6476	6476	6476	19.04	2024-05-09 12:29:16.815403
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	99	47	621	335	1.91	15250.17	56937	2024-05-09 10:07:17	24.28	False	True	True	True	3	8e9eb2	0.005693	5334	5334	5334	-24.95	2024-05-09 12:31:33.550445
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	69	46	651	355	1.27	17501.63	74876	2024-05-09 10:07:17	26.55	False	True	True	True	3	8e9eb2	0.007487	7047	7047	7047	10.69	2024-05-09 12:33:49.780069
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	72	44	692	379	1.25	18382.39	82324	2024-05-09 10:07:17	28.84	False	True	True	True	3	8e9eb2	0.008232	7758	7758	7758	46.2	2024-05-09 12:36:07.440283
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	71	47	719	401	1.18	17357.81	73305	2024-05-09 10:07:17	31.12	False	True	True	True	3	8e9eb2	0.007330	6897	6897	6897	-1.13	2024-05-09 12:38:24.209489
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	47	30	741	413	0.76	16922.91	69601	2024-05-09 10:07:17	33.36	False	True	True	True	3	8e9eb2	0.006960	6543	6543	6543	-8.89	2024-05-09 12:40:38.615141
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	42	24	767	427	0.66	17050.71	70413	2024-05-09 10:07:17	35.64	False	True	True	True	3	8e9eb2	0.007041	6621	6621	6621	6.89	2024-05-09 12:42:55.272024
