chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	11	14	262	276	0.5	17225.46	61926	2024-05-18 07:04:26	361.19	False	True	True	True	3	2503d4	0.0001474	3541	44.38	1.37	10.94	2024-05-18 15:05:37.634784
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	9	8	241	246	0.45	17969.69	67362	2024-05-18 07:04:26	363.52	False	True	True	True	3	2503d4	0.0001603	3860	87.5	15.83	12.79	2024-05-18 15:07:57.190768
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	17	7	240	231	0.85	18138.02	68609	2024-05-18 07:04:26	365.85	False	True	True	True	3	2503d4	0.0001633	3934	25.74	36.54	10.79	2024-05-18 15:10:17.180933
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	19	10	227	220	1.0	18001.82	67579	2024-05-18 07:04:26	368.21	False	True	True	True	3	2503d4	0.0001609	3873	7.82	16.78	-1.9	2024-05-18 15:12:38.504225
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	11	10	217	215	0.61	17994.71	67570	2024-05-18 07:04:26	370.56	False	True	True	True	3	2503d4	0.0001608	3872	-4.13	13.74	-3.26	2024-05-18 15:14:59.393112
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	7	10	214	203	0.39	18052.67	67865	2024-05-18 07:04:26	372.96	False	True	True	True	3	2503d4	0.0001615	3890	-42.03	22.78	0.32	2024-05-18 15:17:23.805631
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	4	5	198	194	0.24	16875.02	59269	2024-05-18 07:04:26	375.3	False	True	True	True	3	2503d4	0.0001411	3384	-63.55	-6.32	-11.09	2024-05-18 15:19:44.047866
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	6	8	195	183	0.37	16979.83	59915	2024-05-18 07:04:26	377.6	False	True	True	True	3	2503d4	0.0001426	3422	-57.55	-19.68	-11.03	2024-05-18 15:22:01.998084
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	9	10	190	180	0.57	17327.14	62381	2024-05-18 07:04:26	379.94	False	True	True	True	3	2503d4	0.0001485	3567	-63.6	-16.55	4.6	2024-05-18 15:24:22.285210
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	6	13	187	183	0.39	16868.71	59069	2024-05-18 07:04:26	382.26	False	True	True	True	3	2503d4	0.0001406	3373	-58.89	-29.29	-3.39	2024-05-18 15:26:41.463376
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	3	11	177	181	0.2	16747.09	58152	2024-05-18 07:04:26	384.59	False	True	True	True	3	2503d4	0.0001384	3319	-45.52	-28.34	-6.78	2024-05-18 15:29:01.589592
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	6	4	173	175	0.42	17495.92	63441	2024-05-18 07:04:26	386.9	False	True	True	True	3	2503d4	0.0001510	3630	-50.78	-11.14	7.4	2024-05-18 15:31:20.097332
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	8	5	172	171	0.56	17462.59	63256	2024-05-18 07:04:26	389.24	False	True	True	True	3	2503d4	0.0001506	3619	-59.37	-12.3	7.95	2024-05-18 15:33:40.314395
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	5	10	166	170	0.36	16751.26	58302	2024-05-18 07:04:26	391.56	False	True	True	True	3	2503d4	0.0001388	3328	-50.46	-27.44	-9.41	2024-05-18 15:35:59.504179
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	25	16	186	173	1.61	15532.24	50188	2024-05-18 07:04:26	393.88	False	True	True	True	3	2503d4	0.0001194	2851	-48.78	-34.58	-20.66	2024-05-18 15:38:18.781427
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	7	17	183	182	0.46	15719.13	51332	2024-05-18 07:04:26	398.62	False	True	True	True	3	2503d4	0.0001222	2918	-34.48	-4.14	2.89	2024-05-18 15:43:03.008774
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	8	7	100	52	0.96	15965.4	52867	2024-05-18 07:04:26	588.89	False	True	True	True	3	2503d4	0.0001258	3008	-43.13	93.7	8.76	2024-05-18 18:53:19.345233
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	11	7	94	53	1.4	15838.57	52085	2024-05-18 07:04:26	591.24	False	True	True	True	3	2503d4	0.0001240	2962	-41.96	58.45	-0.5	2024-05-18 18:55:40.545999
solana	raydium	74TVYNicMq45tsfmoQRokBFFhdk4KvwBzrQtHFqv6cE2	BdPyyiZDpPo8sUD5dimkxbPhvaa3FKqGYpnTiiCowdYJ	Dogwifmichi	wifmichi	13	9	96	50	1.62	16858.6	58931	2024-05-18 07:04:26	593.6	False	True	True	True	3	2503d4	0.0001403	3365	-33.77	96.21	11.9	2024-05-18 18:58:01.700351
