chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	386	176	386	176	12.0	49046.57	96420	2024-05-07 14:30:00	4.97	False	True	True	True	3	1b1229	0.0009642	284	284	284	284	2024-05-07 16:34:58.248115
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	363	225	589	302	7.4	47945.15	90743	2024-05-07 14:30:00	7.36	False	True	True	True	3	1b1229	0.0009074	261	261	261	-6.57	2024-05-07 16:37:21.760250
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	366	218	793	426	5.54	50121.24	98235	2024-05-07 14:30:00	9.71	False	True	True	True	3	1b1229	0.0009823	291	291	291	-0.53	2024-05-07 16:39:42.594190
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	367	227	981	542	4.49	51279.5	101578	2024-05-07 14:30:00	12.08	False	True	True	True	3	1b1229	0.001015	304	304	304	-0.72	2024-05-07 16:42:04.667381
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	378	196	1161	616	3.91	51311.8	100786	2024-05-07 14:30:00	14.46	False	True	True	True	3	1b1229	0.001007	301	301	301	5.65	2024-05-07 16:44:27.590086
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	320	169	1326	723	2.9	50524.25	97255	2024-05-07 14:30:00	16.84	False	True	True	True	3	1b1229	0.0009725	287	287	287	-5.13	2024-05-07 16:46:50.467454
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	294	172	1462	795	2.41	49884.99	93758	2024-05-07 14:30:00	19.25	False	True	True	True	3	1b1229	0.0009375	273	273	273	-0.84	2024-05-07 16:49:15.186320
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	270	133	1629	889	1.99	51041.69	96937	2024-05-07 14:30:00	21.6	False	True	True	True	3	1b1229	0.0009693	286	286	286	3.31	2024-05-07 16:51:36.020397
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	345	160	1839	976	2.25	51052.98	96057	2024-05-07 14:30:00	23.92	False	True	True	True	3	1b1229	0.0009605	282	282	282	-9.44	2024-05-07 16:53:55.070805
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	355	167	1984	1056	2.15	51806.01	98155	2024-05-07 14:30:00	26.22	False	True	True	True	3	1b1229	0.0009815	291	291	291	1.26	2024-05-07 16:56:13.306081
solana	raydium	kWauC9yxs5K6WXn4xpa4rM9ung6abkSEr7wKXGdcCPY	EJfrMWMWi3DdYtAbMC8YBh8fAUkdSjNkNjGuQGTDA98g	MAOOO	MAOOO	256	118	2139	1117	1.44	52233	99319	2024-05-07 14:30:00	28.5	False	True	True	True	3	1b1229	0.0009931	295	295	295	3.98	2024-05-07 16:58:30.218118
