chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	1	21	16	0.57	25812.51	68749	2024-05-08 08:16:01	210.17	False	True	True	True	3	11f707	0.00006874	16.68	16.68	11.51	0.5	2024-05-08 13:46:10.960037
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	2	0	21	15	1.14	25936.93	69469	2024-05-08 08:16:01	212.48	False	True	True	True	3	11f707	0.00006946	17.9	17.9	11.34	1.78	2024-05-08 13:48:29.787333
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	0	15	15	0.8	25936.93	69469	2024-05-08 08:16:01	214.78	False	True	True	True	3	11f707	0.00006946	17.9	17.9	4.93	1.05	2024-05-08 13:50:47.970432
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	3	16	18	0.75	24022.83	59553	2024-05-08 08:16:01	217.07	False	True	True	True	3	11f707	0.00005955	1.07	1.07	-10.05	-14.27	2024-05-08 13:53:05.484104
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	2	3	16	14	1.5	24182.85	60342	2024-05-08 08:16:01	219.48	False	True	True	True	3	11f707	0.00006034	2.41	2.41	-7.63	-13.14	2024-05-08 13:55:29.656259
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	2	1	17	13	1.41	24670.74	62946	2024-05-08 08:16:01	221.79	False	True	True	True	3	11f707	0.00006294	6.83	6.83	-3.44	5.7	2024-05-08 13:57:48.323009
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	2	17	13	0.71	24597.55	62507	2024-05-08 08:16:01	224.08	False	True	True	True	3	11f707	0.00006250	6.09	6.09	-4.01	3.59	2024-05-08 14:00:06.010838
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	0	2	17	13		24225.4	60702	2024-05-08 08:16:01	226.36	False	True	True	True	3	11f707	0.00006070	3.02	3.02	-6.59	-3.57	2024-05-08 14:02:22.763817
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	0	2	17	13		23805.16	58541	2024-05-08 08:16:01	228.68	False	True	True	True	3	11f707	0.00005854	-0.65	-0.65	-9.43	-6.35	2024-05-08 14:04:41.959996
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	5	18	17	0.67	22814.08	53618	2024-05-08 08:16:01	230.99	False	True	True	True	3	11f707	0.00005361	-9	-9	-17.05	-11.67	2024-05-08 14:07:00.544924
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	2	5	19	18	1.26	22790.98	53446	2024-05-08 08:16:01	233.31	False	True	True	True	3	11f707	0.00005344	-9.29	-9.29	-17.32	-8.7	2024-05-08 14:09:19.349238
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	2	3	18	19	1.33	22844.64	53639	2024-05-08 08:16:01	235.64	False	True	True	True	3	11f707	0.00005363	-8.97	-8.97	-17.26	0.04	2024-05-08 14:11:39.206934
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	3	4	19	21	1.89	23075.1	54758	2024-05-08 08:16:01	237.98	False	True	True	True	3	11f707	0.00005475	-7.07	-7.07	-16.56	2.45	2024-05-08 14:14:00.020866
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	3	2	20	21	1.8	23219.83	55408	2024-05-08 08:16:01	240.33	False	True	True	True	3	11f707	0.00005540	-5.96	-5.96	-15.57	3.3	2024-05-08 14:16:21.012580
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	1	19	22	0.63	23206.03	55392	2024-05-08 08:16:01	242.74	False	True	True	True	3	11f707	0.00005539	-5.99	-5.99	-16.12	1.16	2024-05-08 14:18:45.586694
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	0	3	19	24		22898.35	53957	2024-05-08 08:16:01	245.1	False	True	True	True	3	11f707	0.00005395	-8.43	-8.43	-18.29	-2.62	2024-05-08 14:21:07.097353
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	3	18	23	0.67	22891.27	54153	2024-05-08 08:16:01	247.52	False	True	True	True	3	11f707	0.00005415	-8.09	-8.09	-18.35	-2.24	2024-05-08 14:23:31.965539
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	2	1	18	23	1.33	23128.2	55144	2024-05-08 08:16:01	249.86	False	True	True	True	3	11f707	0.00005514	-6.41	-6.41	-16.93	2.2	2024-05-08 14:25:52.785219
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	3	18	26	0.67	22911.26	54114	2024-05-08 08:16:01	252.18	False	True	True	True	3	11f707	0.00005411	-8.16	-8.16	-18.49	-0.07	2024-05-08 14:28:11.956338
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	2	19	26	0.63	22966.71	54380	2024-05-08 08:16:01	254.61	False	True	True	True	3	11f707	0.00005438	-7.71	-7.71	-18.08	-0.97	2024-05-08 14:30:37.839341
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	1	18	27	0.67	22892.95	54072	2024-05-08 08:16:01	257.1	False	True	True	True	3	11f707	0.00005407	-8.23	-8.23	-19.26	-0.08	2024-05-08 14:33:06.911231
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	2	17	28	0.71	22722.55	53330	2024-05-08 08:16:01	259.4	False	True	True	True	3	11f707	0.00005333	-9.49	-9.49	-21.43	-1.45	2024-05-08 14:35:25.012895
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	0	1	14	28		22722.55	53330	2024-05-08 08:16:01	261.84	False	True	True	True	3	11f707	0.00005333	-9.49	-9.49	-22.2	-1.37	2024-05-08 14:37:51.456840
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	0	1	14	28		22509.18	52482	2024-05-08 08:16:01	264.16	False	True	True	True	3	11f707	0.00005248	-10.93	-10.93	-23.17	-1.59	2024-05-08 14:40:10.333164
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	0	0	14	26		22509.18	52482	2024-05-08 08:16:01	266.52	False	True	True	True	3	11f707	0.00005248	-10.93	-10.93	-23.11	0	2024-05-08 14:42:32.435251
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	1	6	10	2.0	22186.45	50049	2024-05-08 08:16:01	350.04	False	True	True	True	3	11f707	0.00005004	-15.06	-15.06	3.87	1.39	2024-05-08 16:06:03.490679
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	0	5	11	2.4	22258.24	50409	2024-05-08 08:16:01	359.26	False	True	True	True	3	11f707	0.00005040	-14.45	-14.45	3.68	1.1	2024-05-08 16:15:16.744145
solana	raydium	8C9soKqbNUei9hqmot9ChwJatsNNtKjM84A6bhwF5K4j	G24QxPjnKoYqe3DgryhipLeG6afSdtywADfF8APrS8Rp	The Kek Archives 	CKS	1	0	5	11	2.4	22258.24	50409	2024-05-08 08:16:01	361.52	False	True	True	True	3	11f707	0.00005040	-14.45	-6.29	3.68	1.1	2024-05-08 16:17:32.048373
