chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	133	93	247	140	6.46	26790.59	75425	2024-05-09 14:47:19	6.76	False	True	True	True	3	c11ee7	0.00007542	33.18	33.18	33.18	49.13	2024-05-09 16:54:04.865475
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	171	112	336	190	6.11	27718.66	80487	2024-05-09 14:47:19	9.04	False	True	True	True	3	c11ee7	0.00008048	42.12	42.12	42.12	43.92	2024-05-09 16:56:21.587830
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	120	109	466	304	3.09	24498.42	62463	2024-05-09 14:47:19	13.57	False	True	True	True	3	c11ee7	0.00006246	10.29	10.29	10.29	-20.45	2024-05-09 17:00:53.260777
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	103	50	497	317	2.49	24471.87	62403	2024-05-09 14:47:19	15.85	False	True	True	True	3	c11ee7	0.00006240	10.19	10.19	10.19	31.35	2024-05-09 17:03:09.866242
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	69	39	527	339	1.57	25000.01	64915	2024-05-09 14:47:19	18.13	False	True	True	True	3	c11ee7	0.00006491	14.62	14.62	14.62	9.93	2024-05-09 17:05:26.812986
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	57	37	560	355	1.22	28021.03	81311	2024-05-09 14:47:19	20.41	False	True	True	True	3	c11ee7	0.00008131	43.57	43.57	43.57	26.73	2024-05-09 17:07:43.796264
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	88	55	615	396	1.72	35016.29	125976	2024-05-09 14:47:19	22.67	False	True	True	True	3	c11ee7	0.0001259	122	122	122	96.38	2024-05-09 17:09:59.259263
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	181	111	738	466	2.94	36405.84	134635	2024-05-09 14:47:19	24.97	False	True	True	True	3	c11ee7	0.0001346	138	138	138	73.63	2024-05-09 17:12:16.920457
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	267	162	868	548	3.69	33074.46	111165	2024-05-09 14:47:19	27.24	False	True	True	True	3	c11ee7	0.0001111	96.28	96.28	96.28	1.65	2024-05-09 17:14:33.445005
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	164	115	932	603	2.11	30988.08	97716	2024-05-09 14:47:19	29.53	False	True	True	True	3	c11ee7	0.00009771	72.54	72.54	72.54	-32.35	2024-05-09 17:16:50.656610
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	130	86	1005	638	1.55	35059.56	125137	2024-05-09 14:47:19	31.81	False	True	True	True	3	c11ee7	0.0001251	121	121	121	20.94	2024-05-09 17:19:07.420694
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	132	91	1088	704	1.46	38838.76	153030	2024-05-09 14:47:19	34.1	False	True	True	True	3	c11ee7	0.0001530	170	170	170	55.53	2024-05-09 17:21:24.786430
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	180	113	1165	737	1.85	39910.46	161277	2024-05-09 14:47:19	36.38	False	True	True	True	3	c11ee7	0.0001612	185	185	185	36.32	2024-05-09 17:23:41.837081
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	146	91	1231	793	1.42	39467.53	156771	2024-05-09 14:47:19	38.65	False	True	True	True	3	c11ee7	0.0001567	177	177	177	2.93	2024-05-09 17:25:58.235486
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	88	84	1264	825	0.84	34942.92	122239	2024-05-09 14:47:19	40.92	False	True	True	True	3	c11ee7	0.0001222	116	116	116	-26.24	2024-05-09 17:28:14.392646
solana	raydium	AMn9kSKAP72UuFfMcASccKzyymZs5Gimp1EomAdQE2kU	H1BFqnoDjgwmpPnhHBCY8yBg5NZjCWvNvVZm86SSM78T	HAMMAGA 	HAMMAGA	124	81	1343	864	1.11	39301.35	153972	2024-05-09 14:47:19	43.23	False	True	True	True	3	c11ee7	0.0001539	172	172	172	-0.8	2024-05-09 17:30:32.650259
