chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	65	35	1638	981	0.48	35146.64	119571	2024-05-08 16:34:58	42.73	False	False	True	True	3	8cdb7d	0.0001195	71.08	71.08	71.08	57.26	2024-05-08 19:17:41.892524
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	45	31	1662	1002	0.32	34373.04	114147	2024-05-08 16:34:58	45.02	False	False	True	True	3	8cdb7d	0.0001141	63.32	63.32	63.32	-2.51	2024-05-08 19:19:59.243850
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	46	28	1683	1009	0.33	36688.16	130284	2024-05-08 16:34:58	47.29	False	False	True	True	3	8cdb7d	0.0001302	86.4	86.4	86.4	5.2	2024-05-08 19:22:15.400802
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	52	17	1709	1019	0.37	40889.29	161538	2024-05-08 16:34:58	49.57	False	False	True	True	3	8cdb7d	0.0001615	131	131	131	53.4	2024-05-08 19:24:32.119156
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	57	41	1742	1051	0.39	43338.14	180888	2024-05-08 16:34:58	51.87	False	False	True	True	3	8cdb7d	0.0001808	159	159	159	34.92	2024-05-08 19:26:49.920085
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	47	47	1757	1066	0.32	39796.23	152150	2024-05-08 16:34:58	54.16	False	False	True	True	3	8cdb7d	0.0001521	118	118	118	-7.29	2024-05-08 19:29:07.866341
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	32	28	1768	1074	0.22	40422.57	156898	2024-05-08 16:34:58	56.44	False	True	True	True	3	e0c282	0.0001568	124	124	124	-10.08	2024-05-08 19:31:24.541521
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	23	14	1783	1080	0.15	44419.5	189163	2024-05-08 16:34:58	58.76	False	True	True	True	3	e0c282	0.0001891	171	171	171	22.79	2024-05-08 19:33:43.382644
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	30	20	1637	1041	0.22	47565.54	216651	2024-05-08 16:34:58	61.03	False	True	True	True	3	e0c282	0.0002166	210	210	-1.71	37.27	2024-05-08 19:36:00.067077
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	37	29	1393	984	0.32	44326.8	188440	2024-05-08 16:34:58	63.33	False	True	True	True	3	e0c282	0.0001884	170	170	-2.74	-2.02	2024-05-08 19:38:17.726428
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	28	18	1111	862	0.3	41726.71	166938	2024-05-08 16:34:58	65.67	False	True	True	True	3	e0c282	0.0001669	139	139	9.9	-14	2024-05-08 19:40:38.481326
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	31	20	1057	823	0.35	36968.22	131187	2024-05-08 16:34:58	67.99	False	True	True	True	3	e0c282	0.0001311	87.7	87.7	-18.55	-26.99	2024-05-08 19:42:57.385671
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	44	24	979	779	0.54	39429.98	149124	2024-05-08 16:34:58	70.28	False	True	True	True	3	e0c282	0.0001491	113	113	-34.87	-10.67	2024-05-08 19:45:14.962702
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	17	12	839	660	0.24	40316.71	155707	2024-05-08 16:34:58	72.58	False	True	True	True	3	e0c282	0.0001557	123	123	-39.65	3.25	2024-05-08 19:47:32.939664
