chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	142	71	785	587	2.17	23004.99	52857	2024-05-08 05:26:17	15.8	False	True	True	True	3	c27ac5	0.00005285	-16.73	-16.73	-16.73	51.91	2024-05-08 07:42:05.235949
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	177	94	864	642	2.46	24536.16	59869	2024-05-08 05:26:17	18.08	False	True	True	True	3	c27ac5	0.00005986	-5.68	-5.68	-5.68	67.1	2024-05-08 07:44:21.930959
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	110	82	919	679	1.44	26223.89	68318	2024-05-08 05:26:17	20.35	False	True	True	True	3	c27ac5	0.00006831	7.63	7.63	7.63	21.57	2024-05-08 07:46:37.965330
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	117	66	983	710	1.43	30568.19	92412	2024-05-08 05:26:17	22.72	False	True	True	True	3	c27ac5	0.00009241	45.58	45.58	45.58	45.52	2024-05-08 07:49:00.301118
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	119	69	1038	748	1.38	31499.73	98186	2024-05-08 05:26:17	24.97	False	True	True	True	3	c27ac5	0.00009818	54.68	54.68	54.68	43.72	2024-05-08 07:51:14.956706
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	119	89	1114	808	1.28	35127.71	121740	2024-05-08 05:26:17	27.32	False	True	True	True	3	c27ac5	0.0001217	91.79	91.79	91.79	33.73	2024-05-08 07:53:36.431446
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	140	135	1188	886	1.41	29251.77	84121	2024-05-08 05:26:17	29.58	False	True	True	True	3	c27ac5	0.00008412	32.52	32.52	32.52	-24.71	2024-05-08 07:55:51.777368
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	162	138	1273	945	1.53	32007.77	100711	2024-05-08 05:26:17	31.85	False	True	True	True	3	c27ac5	0.0001007	58.66	58.66	58.66	-16.97	2024-05-08 07:58:08.189924
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	148	95	1325	975	1.34	32165.82	101530	2024-05-08 05:26:17	34.13	False	True	True	True	3	c27ac5	0.0001015	59.95	59.95	59.95	24.52	2024-05-08 08:00:24.521110
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	99	82	1382	1033	0.86	27235.92	72394	2024-05-08 05:26:17	36.39	False	True	True	True	3	c27ac5	0.00007239	14.05	14.05	14.05	-30.57	2024-05-08 08:02:40.393390
