chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	62	33	333	157	2.23	25190.25	61684	2024-05-06 22:33:22	14.9	False	True	False	True	2	281cba	0.00006168	-2.09	-2.09	-2.09	42.07	2024-05-07 00:48:15.889337
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	73	41	364	171	2.41	24621.47	58737	2024-05-06 22:33:22	17.08	False	True	False	True	2	281cba	0.00005873	-6.77	-6.77	-6.77	51.02	2024-05-07 00:50:26.805776
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	52	24	390	182	1.6	26887.1	69934	2024-05-06 22:33:22	19.28	False	True	False	True	2	281cba	0.00006993	11.01	11.01	11.01	-1.92	2024-05-07 00:52:38.655611
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	55	19	421	194	1.57	27902.56	74873	2024-05-06 22:33:22	21.55	False	True	False	True	2	281cba	0.00007487	18.85	18.85	18.85	15.36	2024-05-07 00:54:54.867233
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	107	43	497	225	2.58	36311.55	126650	2024-05-06 22:33:22	23.78	False	True	False	True	2	281cba	0.0001266	101	101	101	81.1	2024-05-07 00:57:08.983786
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	128	59	545	250	2.82	39758.19	151613	2024-05-06 22:33:22	25.99	False	True	False	True	2	281cba	0.0001516	141	141	141	107	2024-05-07 00:59:21.338514
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	84	48	588	278	1.71	32298.41	100018	2024-05-06 22:33:22	28.18	False	True	False	True	2	281cba	0.0001000	58.76	58.76	58.76	-29.09	2024-05-07 01:01:32.508241
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	90	62	636	314	1.7	28991.64	80349	2024-05-06 22:33:22	30.38	False	True	False	True	2	281cba	0.00008034	27.54	27.54	27.54	-41.53	2024-05-07 01:03:44.997599
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	86	76	673	354	1.53	31070.67	92476	2024-05-06 22:33:22	32.59	False	True	False	True	2	281cba	0.00009247	46.79	46.79	46.79	-7.35	2024-05-07 01:05:57.527698
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	93	84	727	392	1.54	34808.84	115983	2024-05-06 22:33:22	34.79	False	True	False	True	2	281cba	0.0001159	84.1	84.1	84.1	37.14	2024-05-07 01:08:09.506478
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	80	73	742	416	1.29	34602.45	114553	2024-05-06 22:33:22	37.0	False	True	False	True	2	281cba	0.0001145	81.83	81.83	81.83	47.81	2024-05-07 01:10:22.019712
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	20	49	750	443	0.32	29710.15	84366	2024-05-06 22:33:22	39.22	False	True	False	True	2	281cba	0.00008436	33.91	33.91	33.91	-29.58	2024-05-07 01:12:35.081846
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	17	43	764	466	0.27	32116.57	98628	2024-05-06 22:33:22	41.38	False	True	False	True	2	281cba	0.00009862	56.55	56.55	56.55	-12.62	2024-05-07 01:14:44.969337
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	19	28	769	472	0.3	32035.63	98155	2024-05-06 22:33:22	43.57	False	True	False	True	2	281cba	0.00009815	55.8	55.8	55.8	16.6	2024-05-07 01:16:56.007363
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	9	20	773	485	0.14	28414.94	77310	2024-05-06 22:33:22	45.74	False	True	False	True	2	281cba	0.00007730	22.71	22.71	22.71	-22.12	2024-05-07 01:19:06.461289
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	20	32	789	504	0.3	28509.39	77760	2024-05-06 22:33:22	47.92	False	True	False	True	2	281cba	0.00007776	23.43	23.43	23.43	-20.78	2024-05-07 01:21:17.051614
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	19	31	791	512	0.29	28310.7	76568	2024-05-06 22:33:22	50.11	False	True	False	True	2	281cba	0.00007656	21.54	21.54	21.54	-8.6	2024-05-07 01:23:28.719821
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	3	17	792	523	0.05	26624.5	67648	2024-05-06 22:33:22	52.33	False	True	False	True	2	281cba	0.00006764	7.38	7.38	7.38	-12.32	2024-05-07 01:25:41.754262
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	10	21	801	534	0.15	23851.8	54269	2024-05-06 22:33:22	54.53	False	True	False	True	2	281cba	0.00005426	-13.86	-13.86	-13.86	-28.95	2024-05-07 01:27:53.724209
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	23	20	815	543	0.34	23035.56	50611	2024-05-06 22:33:22	56.71	False	True	False	True	2	281cba	0.00005061	-19.67	-19.67	-19.67	-25.19	2024-05-07 01:30:04.599631
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	21	15	740	549	0.34	23506.38	52660	2024-05-06 22:33:22	61.09	False	True	False	True	2	281cba	0.00005266	-16.41	-16.41	0.15	2.75	2024-05-07 01:34:27.630337
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	24	7	636	488	0.45	24261.44	56224	2024-05-06 22:33:22	63.31	False	True	False	True	2	281cba	0.00005622	-10.76	-10.76	31.49	27.29	2024-05-07 01:36:40.826554
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	24	4	628	466	0.46	25569.79	62472	2024-05-06 22:33:22	65.48	False	True	False	True	2	281cba	0.00006247	-0.84	-0.84	75.12	22.37	2024-05-07 01:38:51.066327
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	30	9	613	460	0.59	34597.96	114298	2024-05-06 22:33:22	67.65	False	True	False	True	2	281cba	0.0001142	81.43	81.43	101	96.47	2024-05-07 01:41:00.710047
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	34	15	619	451	0.66	33785.43	108904	2024-05-06 22:33:22	69.82	False	True	False	True	2	281cba	0.0001089	72.86	72.86	151	77.47	2024-05-07 01:43:11.185223
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	37	27	619	463	0.72	35615.91	120806	2024-05-06 22:33:22	72.0	False	True	False	True	2	281cba	0.0001208	91.76	91.76	211	2.17	2024-05-07 01:45:22.047858
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	55	42	608	462	1.09	36019.2	122993	2024-05-06 22:33:22	74.26	False	True	False	True	2	281cba	0.0001229	95.23	95.23	72.49	13.88	2024-05-07 01:47:37.347652
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	45	34	595	457	0.91	36066.28	123491	2024-05-06 22:33:22	76.44	False	True	False	True	2	281cba	0.0001234	96.02	96.02	90.26	0.51	2024-05-07 01:49:48.187815
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	25	23	581	461	0.52	32661.94	101281	2024-05-06 22:33:22	78.61	False	True	False	True	2	281cba	0.0001012	60.76	60.76	44.82	-17.65	2024-05-07 01:51:58.543312
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	39	24	582	465	0.8	32282.41	93884	2024-05-06 22:33:22	80.8	False	True	False	True	2	281cba	0.00009877	56.79	56.79	34.84	-19.73	2024-05-07 01:54:09.973758
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	39	18	536	443	0.87	32490.83	94963	2024-05-06 22:33:22	82.99	False	True	False	True	2	281cba	0.00009991	58.59	58.59	-15.64	-12.04	2024-05-07 01:56:21.304192
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	7	20	463	425	0.18	29405.56	77735	2024-05-06 22:33:22	85.17	False	True	False	True	2	281cba	0.00008178	29.82	29.82	-40.48	-18.04	2024-05-07 01:58:32.112132
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	6	25	424	408	0.17	27433.09	67636	2024-05-06 22:33:22	87.35	False	True	False	True	2	281cba	0.00007116	12.95	12.95	-28.71	-27.41	2024-05-07 02:00:43.107836
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	8	13	383	382	0.25	27604.55	68376	2024-05-06 22:33:22	89.56	False	True	False	True	2	281cba	0.00007193	14.19	14.19	-14.94	-12.04	2024-05-07 02:02:55.574104
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	9	9	358	352	0.3	26769.51	64094	2024-05-06 22:33:22	91.72	False	True	False	True	2	281cba	0.00006743	7.04	7.04	-12.99	-5.24	2024-05-07 02:05:05.266824
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	13	9	329	313	0.47	28245.51	71290	2024-05-06 22:33:22	93.92	False	True	False	True	2	281cba	0.00007500	19.06	19.06	-26.6	3.56	2024-05-07 02:07:16.904797
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	20	7	302	295	0.79	29779.6	79261	2024-05-06 22:33:22	96.08	False	True	False	True	2	281cba	0.00008339	32.37	32.37	-35.54	23.89	2024-05-07 02:09:27.004161
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	13	4	295	258	0.53	29446.74	77628	2024-05-06 22:33:22	98.26	False	True	False	True	2	281cba	0.00008167	29.64	29.64	-2.98	3.07	2024-05-07 02:11:37.462040
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	5	2	282	239	0.21	28698.61	73704	2024-05-06 22:33:22	100.43	False	True	False	True	2	281cba	0.00007754	23.09	23.09	-21.88	-4.67	2024-05-07 02:13:47.721653
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	2	5	278	235	0.09	28504.53	72924	2024-05-06 22:33:22	102.62	False	True	False	True	2	281cba	0.00007672	21.79	21.79	-21.83	-6.06	2024-05-07 02:15:59.303826
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	1	7	275	230	0.04	28286.51	72014	2024-05-06 22:33:22	104.78	False	True	False	True	2	281cba	0.00007576	20.27	20.27	-9.55	-2.29	2024-05-07 02:18:08.635861
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	3	7	261	213	0.14	28526.07	73365	2024-05-06 22:33:22	106.97	False	True	False	True	2	281cba	0.00007718	22.52	22.52	-1.33	0.49	2024-05-07 02:20:20.150125
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	13	4	269	202	0.58	29128.66	76528	2024-05-06 22:33:22	109.14	False	True	False	True	2	281cba	0.00008051	27.8	27.8	5.41	6.27	2024-05-07 02:22:30.302514
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	10	2	268	192	0.45	29128.66	76528	2024-05-06 22:33:22	111.29	False	True	False	True	2	281cba	0.00008051	27.8	27.8	19.02	3.98	2024-05-07 02:24:39.451667
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	4	0	264	181	0.18	29549.88	78470	2024-05-06 22:33:22	113.47	False	True	False	True	2	281cba	0.00008255	31.05	31.05	54.73	2.54	2024-05-07 02:26:50.128686
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	12	4	258	178	0.56	30422.15	83013	2024-05-06 22:33:22	115.68	False	True	False	True	2	281cba	0.00008733	38.63	38.63	70.41	8.47	2024-05-07 02:29:02.564423
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	14	5	258	171	0.65	31258.5	87337	2024-05-06 22:33:22	117.83	False	True	False	True	2	281cba	0.00009188	45.86	45.86	112	12.82	2024-05-07 02:31:12.038238
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	16	7	254	171	0.76	34720.84	107345	2024-05-06 22:33:22	120.01	False	True	False	True	2	281cba	0.0001129	79.27	79.27	129	30.67	2024-05-07 02:33:22.633155
